ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,11,11,3,.600,5,.550,20,10,1.000,10,201601250NOP,41:11,0,4,James Harden,hardeja01,+15,35,1,hou,2,11
3,1,3,11,8,.667,12,.688,16,1,.500,2,201601250NOP,40:41,2,2,Trevor Ariza,arizatr01,+7,31,3,hou,3,5
3,0,4,4,3,.375,8,.444,9,0,,0,201601250NOP,34:56,3,4,Patrick Beverley,beverpa01,+24,11,2,hou,0,7
1,1,3,2,1,.333,3,.400,5,0,,0,201601250NOP,32:05,1,0,Corey Brewer,breweco01,+14,5,0,hou,3,4
0,0,4,4,0,,0,.800,5,2,.667,3,201601250NOP,15:46,1,2,Clint Capela,capelca01,+24,10,0,hou,0,5
3,0,4,2,0,.000,4,.182,11,1,.500,2,201601250NOP,27:41,0,4,Josh Smith,smithjo03,-14,5,0,hou,2,4
2,0,1,4,4,.571,7,.400,10,0,,0,201601250NOP,17:06,0,3,Marcus Thornton,thornma01,-19,12,0,hou,1,1
2,0,0,0,0,.000,1,.000,3,3,.750,4,201601250NOP,16:16,0,1,Ty Lawson,lawsoty01,-27,3,0,hou,2,0
0,2,1,0,0,,0,.000,1,0,,0,201601250NOP,14:18,0,0,Terrence Jones,joneste01,-19,0,1,hou,0,1
,,,,,,,,,,,,201601250NOP,Did Not Play,,,Jason Terry,terryja01,,,,hou,,
,,,,,,,,,,,,201601250NOP,Did Not Play,,,Dwight Howard,howardw01,,,,hou,,
,,,,,,,,,,,,201601250NOP,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
,,,,,,,,,,,,201601250NOP,Did Not Play,,,Sam Dekker,dekkesa01,,,,hou,,
4,0,4,4,2,.500,4,.364,11,0,.000,2,201601250NOP,34:30,0,2,Norris Cole,coleno01,-6,10,0,nop,3,4
1,0,8,2,1,.333,3,.286,7,0,.000,2,201601250NOP,32:55,2,3,Alonzo Gee,geeal01,-6,5,2,nop,0,10
1,0,4,4,0,,0,.444,9,1,1.000,1,201601250NOP,18:58,2,1,Anthony Davis,davisan02,-4,9,2,nop,4,6
2,0,1,2,1,.333,3,.333,6,0,.000,3,201601250NOP,16:00,1,2,Tyreke Evans,evansty01,-23,5,0,nop,0,2
0,0,1,1,0,,0,1.000,1,1,.500,2,201601250NOP,6:17,1,0,Omer Asik,asikom01,-9,3,0,nop,0,2
0,1,2,7,3,.500,6,.350,20,5,.833,6,201601250NOP,37:15,7,0,Ryan Anderson,anderry01,+5,22,0,nop,1,9
9,0,5,13,2,.400,5,.619,21,4,.800,5,201601250NOP,36:09,1,2,Jrue Holiday,holidjr01,+16,32,3,nop,4,6
6,1,3,6,3,.750,4,.750,8,3,.750,4,201601250NOP,25:17,0,1,Toney Douglas,douglto01,+20,18,1,nop,0,3
0,2,1,3,1,.333,3,.500,6,0,,0,201601250NOP,22:36,2,2,Dante Cunningham,cunnida01,-4,7,0,nop,0,3
0,0,4,0,0,.000,1,.000,1,0,,0,201601250NOP,5:57,0,1,Bryce Dejean-Jones,dejeabr01,+2,0,0,nop,0,4
0,0,1,0,0,,0,.000,1,0,,0,201601250NOP,4:02,0,2,Alexis Ajinca,ajincal01,+4,0,0,nop,0,1
0,0,0,0,0,,0,,0,0,,0,201601250NOP,0:04,0,0,Luke Babbitt,babbilu01,0,0,0,nop,0,0
,,,,,,,,,,,,201601250NOP,Did Not Play,,,Kendrick Perkins,perkike01,,,,nop,,
