ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,5,3,.333,9,.357,14,3,.750,4,201211240MIA,37:33,0,2,Dion Waiters,waitedi01,-4,16,1,cle,1,1
4,0,10,2,0,.000,1,.222,9,6,.857,7,201211240MIA,35:05,5,4,Anderson Varejao,varejan01,-9,10,4,cle,1,15
7,0,1,4,2,.500,4,.308,13,6,.750,8,201211240MIA,33:14,0,4,Jeremy Pargo,pargoje01,+11,16,1,cle,4,1
1,0,4,4,1,.500,2,.500,8,3,.600,5,201211240MIA,28:48,1,5,Alonzo Gee,geeal01,-14,12,1,cle,2,5
1,0,3,6,0,,0,.857,7,1,.500,2,201211240MIA,22:39,2,1,Tristan Thompson,thomptr01,-2,13,0,cle,1,5
3,0,1,4,2,.286,7,.444,9,1,1.000,1,201211240MIA,28:22,0,5,Daniel Gibson,gibsoda01,-13,11,1,cle,0,1
1,0,0,2,0,,0,.333,6,1,.500,2,201211240MIA,21:03,2,3,Tyler Zeller,zellety01,+4,5,0,cle,1,2
1,0,1,4,2,.500,4,.571,7,0,,0,201211240MIA,17:59,0,2,C.J. Miles,milescj01,+4,10,0,cle,0,1
1,0,1,4,4,1.000,4,.667,6,3,.750,4,201211240MIA,15:17,0,3,Omri Casspi,casspom01,+13,15,1,cle,0,1
5,1,5,10,2,.400,5,.625,16,8,.889,9,201211240MIA,39:58,1,3,LeBron James,jamesle01,+7,30,0,mia,7,6
1,1,4,6,0,,0,.545,11,11,.846,13,201211240MIA,36:43,3,2,Chris Bosh,boshch01,+8,23,0,mia,1,7
4,2,6,6,0,,0,.400,15,6,.600,10,201211240MIA,34:15,1,5,Dwyane Wade,wadedw01,+9,18,1,mia,4,7
3,0,3,1,0,.000,1,.333,3,2,1.000,2,201211240MIA,32:31,1,2,Mario Chalmers,chalmma01,+13,4,3,mia,1,4
1,0,2,3,3,.600,5,.600,5,0,,0,201211240MIA,21:07,0,3,Shane Battier,battish01,+2,9,1,mia,0,2
1,0,4,6,3,.600,5,.545,11,2,.667,3,201211240MIA,22:58,1,2,Ray Allen,allenra02,+2,17,0,mia,1,5
3,0,3,1,0,,0,1.000,1,0,,0,201211240MIA,19:35,2,2,Udonis Haslem,hasleud01,-12,2,0,mia,2,5
1,0,1,2,1,.333,3,.500,4,0,,0,201211240MIA,14:35,0,3,Mike Miller,millemi01,-7,5,0,mia,2,1
2,0,2,1,0,,0,.333,3,0,,0,201211240MIA,13:09,0,3,Norris Cole,coleno01,-9,2,0,mia,0,2
0,1,0,0,0,,0,,0,0,,0,201211240MIA,5:09,0,0,Joel Anthony,anthojo01,-3,0,0,mia,0,0
