ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.4,0.0,106,15.3,.559,.353,.353,201611270PHO,39:08,132,5.2,Wilson Chandler,chandwi01,3.6,den,4.8,10.3,.636,22.0
24.3,0.0,115,8.2,.423,.231,.769,201611270PHO,36:35,117,2.8,Emmanuel Mudiay,mudiaem01,0.0,den,10.3,5.5,.546,22.1
5.4,0.0,107,25.1,.500,.000,.875,201611270PHO,27:52,131,7.3,Kenneth Faried,farieke01,1.7,den,8.3,16.3,.632,18.1
20.6,0.0,116,7.2,.769,.538,.077,201611270PHO,27:47,134,0.0,Jameer Nelson,nelsoja01,0.0,den,13.0,3.6,.781,23.2
21.4,0.0,109,30.5,.571,.000,.000,201611270PHO,16:24,99,6.2,Jusuf Nurkic,nurkiju01,0.0,den,22.2,18.5,.571,22.9
13.5,2.4,109,25.8,.438,.250,.750,201611270PHO,31:00,137,9.9,Nikola Jokic,jokicni01,0.0,den,8.6,17.9,.611,15.7
13.7,0.0,114,13.9,.438,.500,.250,201611270PHO,21:38,107,4.7,Jamal Murray,murraja01,0.0,den,10.1,9.3,.507,19.0
14.5,0.0,116,4.8,.444,.444,.000,201611270PHO,20:43,102,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,2.4,.444,18.1
0.0,0.0,103,24.1,.000,.000,.000,201611270PHO,12:27,0,0.0,Alonzo Gee,geeal01,3.7,den,66.7,12.2,.000,10.1
0.0,0.0,114,15.5,.300,.600,.000,201611270PHO,6:26,64,0.0,Malik Beasley,beaslma01,0.0,den,0.0,7.9,.300,32.4
,,,,,,,201611270PHO,Did Not Play,,,Danilo Gallinari,gallida01,,den,,,,
,,,,,,,201611270PHO,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
,,,,,,,201611270PHO,Did Not Dress,,,Will Barton,bartowi01,,den,,,,
4.0,0.0,118,17.2,.750,.500,.700,201611270PHO,41:37,170,2.4,P.J. Tucker,tuckepj01,1.1,pho,0.0,9.7,.803,13.0
29.8,4.0,112,15.3,.522,.348,.478,201611270PHO,40:10,125,0.0,Eric Bledsoe,bledser01,2.3,pho,9.7,7.5,.629,31.8
0.0,4.2,114,29.3,.833,.000,.000,201611270PHO,38:23,180,10.4,Tyson Chandler,chandty01,0.0,pho,0.0,19.7,.833,6.5
25.3,0.0,120,8.6,.481,.370,.185,201611270PHO,35:43,109,0.0,Devin Booker,bookede01,1.3,pho,3.3,4.2,.514,35.0
0.0,8.0,119,0.0,.500,.000,.000,201611270PHO,10:02,65,0.0,Marquese Chriss,chrisma01,0.0,pho,33.3,0.0,.500,12.4
0.0,5.5,110,24.5,.200,.000,.600,201611270PHO,29:09,96,10.3,Alex Len,lenal01,1.6,pho,13.7,17.3,.396,10.4
0.0,0.0,124,5.9,.200,.000,1.000,201611270PHO,17:17,72,5.8,Brandon Knight,knighbr03,0.0,pho,17.2,5.8,.382,41.7
0.0,0.0,123,7.5,.000,.500,.000,201611270PHO,13:35,0,0.0,Dragan Bender,bendedr01,0.0,pho,50.0,3.7,.000,12.2
0.0,0.0,122,12.7,.000,.333,.000,201611270PHO,8:02,0,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,6.3,.000,15.5
0.0,0.0,125,0.0,,,,201611270PHO,4:03,0,0.0,Tyler Ulis,ulisty01,0.0,pho,,0.0,,0.0
0.0,0.0,125,0.0,.000,.000,.000,201611270PHO,1:59,0,0.0,Alan Williams,willial03,0.0,pho,0.0,0.0,.000,20.9
,,,,,,,201611270PHO,Did Not Play,,,John Jenkins,jenkijo01,,pho,,,,
,,,,,,,201611270PHO,Did Not Dress,,,Jared Dudley,dudleja01,,pho,,,,
