ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,11,3,.429,7,.524,21,5,.625,8,201401200ATL,38:43,1,1,LeBron James,jamesle01,0,30,1,mia,3,4
3,1,6,5,4,1.000,4,1.000,5,0,,0,201401200ATL,35:58,1,3,Ray Allen,allenra02,+10,14,1,mia,2,7
2,0,7,7,2,.333,6,.389,18,5,.833,6,201401200ATL,34:08,0,5,Chris Bosh,boshch01,+5,21,0,mia,4,7
4,0,5,6,2,.286,7,.500,12,3,.750,4,201401200ATL,27:22,0,4,Mario Chalmers,chalmma01,-17,17,2,mia,3,5
1,0,2,3,3,1.000,3,1.000,3,2,1.000,2,201401200ATL,20:53,1,1,Shane Battier,battish01,-8,11,0,mia,1,3
8,0,3,2,1,.250,4,.286,7,2,1.000,2,201401200ATL,28:51,1,4,Norris Cole,coleno01,+1,7,3,mia,4,4
0,1,1,2,0,,0,.500,4,4,1.000,4,201401200ATL,17:28,1,2,Chris Andersen,anderch01,-11,8,0,mia,0,2
1,0,0,0,0,,0,.000,2,0,,0,201401200ATL,12:58,0,1,Roger Mason,masonro01,-8,0,0,mia,0,0
1,0,1,2,0,,0,.667,3,2,1.000,2,201401200ATL,11:54,3,4,Udonis Haslem,hasleud01,+4,6,0,mia,0,4
2,0,1,0,0,.000,2,.000,2,0,,0,201401200ATL,8:29,0,1,Rashard Lewis,lewisra02,-4,0,2,mia,0,1
0,0,0,0,0,,0,.000,1,0,,0,201401200ATL,3:16,0,0,Michael Beasley,beaslmi01,-7,0,0,mia,0,0
,,,,,,,,,,,,201401200ATL,Did Not Play,,,Greg Oden,odengr01,,,,mia,,
,,,,,,,,,,,,201401200ATL,Did Not Play,,,James Jones,jonesja02,,,,mia,,
6,0,6,3,3,.333,9,.300,10,3,1.000,3,201401200ATL,39:14,1,4,Kyle Korver,korveky01,+15,12,2,atl,3,7
0,0,4,8,3,.600,5,.615,13,0,,0,201401200ATL,36:29,2,2,DeMarre Carroll,carrode01,+1,19,1,atl,1,6
4,1,7,8,0,.000,1,.615,13,10,.909,11,201401200ATL,30:58,0,5,Paul Millsap,millspa01,+10,26,1,atl,2,7
3,0,4,7,2,.500,4,.700,10,1,.500,2,201401200ATL,24:42,2,5,Pero Antic,anticpe01,+4,17,0,atl,0,6
6,0,0,1,0,.000,2,.143,7,0,,0,201401200ATL,19:40,0,1,Jeff Teague,teaguje01,-5,2,0,atl,1,0
7,0,3,5,1,.250,4,.500,10,2,1.000,2,201401200ATL,26:53,0,2,Shelvin Mack,macksh01,+18,13,0,atl,1,3
5,0,0,2,2,.667,3,.500,4,6,1.000,6,201401200ATL,20:51,0,1,Lou Williams,willilo02,-5,12,1,atl,3,0
1,0,3,4,1,.333,3,.444,9,3,1.000,3,201401200ATL,20:41,1,2,Mike Scott,scottmi01,+1,12,2,atl,1,4
1,0,4,4,0,,0,.800,5,0,,0,201401200ATL,20:32,1,4,Elton Brand,brandel01,-4,8,1,atl,1,5
,,,,,,,,,,,,201401200ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,,,atl,,
,,,,,,,,,,,,201401200ATL,Did Not Play,,,Dennis Schroder,schrode01,,,,atl,,
,,,,,,,,,,,,201401200ATL,Did Not Play,,,James Nunnally,nunnaja01,,,,atl,,
