ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,0.0,92,17.1,.700,.100,.700,201501080NYK,36:05,115,7.6,Donatas Motiejunas,motiedo01,5.4,hou,18.7,12.6,.650,19.4
49.5,0.0,94,16.1,.559,.412,.353,201501080NYK,30:40,130,0.0,James Harden,hardeja01,4.7,hou,13.3,8.5,.636,32.2
17.6,0.0,101,9.5,.778,.667,.000,201501080NYK,25:48,159,0.0,Patrick Beverley,beverpa01,1.9,hou,0.0,5.0,.778,15.2
6.2,0.0,104,4.8,.800,.600,.200,201501080NYK,25:48,131,0.0,Trevor Ariza,arizatr01,1.9,hou,15.5,2.5,.827,21.8
6.0,3.7,89,30.6,.667,.000,1.333,201501080NYK,24:06,120,22.8,Dwight Howard,howardw01,4.0,hou,24.0,26.9,.683,22.7
18.8,4.0,104,11.1,.350,.600,.400,201501080NYK,22:12,96,0.0,Corey Brewer,breweco01,0.0,hou,14.5,5.8,.468,27.0
14.3,0.0,102,11.1,.929,.714,.143,201501080NYK,22:12,187,0.0,Jason Terry,terryja01,2.2,hou,0.0,5.8,.941,14.6
6.3,9.0,94,6.2,.333,.333,.667,201501080NYK,19:42,37,0.0,Josh Smith,smithjo03,2.5,hou,43.6,3.3,.258,15.2
6.8,0.0,100,14.2,.000,1.000,.000,201501080NYK,17:20,38,7.9,Kostas Papanikolaou,papanko01,2.8,hou,50.0,11.2,.000,10.1
0.0,9.3,91,38.7,1.000,.000,2.000,201501080NYK,9:32,158,0.0,Joey Dorsey,dorsejo01,0.0,hou,0.0,20.4,.798,8.6
21.6,0.0,103,18.7,.750,1.000,.000,201501080NYK,6:35,105,0.0,Isaiah Canaan,canaais01,0.0,hou,33.3,9.9,.750,19.9
,,,,,,,201501080NYK,Did Not Play,,,Alexey Shved,shvedal01,,hou,,,,
13.9,0.0,121,18.3,.429,.000,.000,201501080NYK,22:32,82,5.5,Jason Smith,smithja02,2.1,nyk,22.2,11.5,.429,17.4
24.5,0.0,127,12.9,.000,.400,.000,201501080NYK,21:12,50,11.6,Jose Calderon,caldejo01,0.0,nyk,28.6,12.2,.000,14.4
0.0,0.0,120,20.9,.400,.000,.000,201501080NYK,19:40,60,12.5,Cole Aldrich,aldrico01,2.5,nyk,37.5,16.5,.400,17.7
0.0,0.0,126,15.9,.389,.667,.000,201501080NYK,17:17,83,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,7.5,.389,22.7
29.1,0.0,115,7.9,.750,.667,.000,201501080NYK,17:17,92,0.0,Pablo Prigioni,prigipa01,5.6,nyk,40.0,3.8,.750,25.2
15.3,0.0,126,17.9,.571,.143,1.000,201501080NYK,30:41,114,4.0,Quincy Acy,acyqu01,0.0,nyk,9.0,10.6,.546,15.7
17.1,0.0,123,13.5,.750,.400,.600,201501080NYK,30:31,135,4.0,Langston Galloway,gallola01,1.6,nyk,13.7,8.5,.752,20.9
22.6,0.0,113,9.1,.200,.400,.400,201501080NYK,30:00,65,0.0,Shane Larkin,larkish01,6.4,nyk,33.8,4.3,.255,12.9
8.9,4.5,118,26.1,.656,.375,.000,201501080NYK,26:15,104,0.0,Travis Wear,weartr01,1.8,nyk,15.8,12.4,.656,31.5
7.7,0.0,118,16.7,.650,.100,.600,201501080NYK,24:35,125,15.0,Cleanthony Early,earlycl01,3.9,nyk,7.3,15.8,.633,24.2
,,,,,,,201501080NYK,Did Not Play,,,Andrea Bargnani,bargnan01,,nyk,,,,
