ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.2,0.0,122,15.9,.400,.300,.250,201602090DAL,45:10,103,0.0,Gordon Hayward,haywago01,1.2,uta,4.3,7.3,.450,23.9
18.4,0.0,125,16.6,.500,.308,.154,201602090DAL,43:12,121,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,7.7,.522,29.9
10.4,3.1,121,26.9,.833,.000,1.000,201602090DAL,37:16,143,9.9,Rudy Gobert,goberru01,0.0,uta,18.8,17.8,.810,13.3
24.3,0.0,121,20.5,.500,.000,.286,201602090DAL,35:01,114,10.6,Derrick Favors,favorde01,1.6,uta,11.3,15.1,.508,23.6
14.3,0.0,121,0.0,.875,.500,.500,201602090DAL,18:47,139,0.0,Raul Neto,netora01,2.9,uta,17.0,0.0,.820,14.6
5.4,5.4,120,26.7,.750,1.000,1.000,201602090DAL,21:27,197,17.2,Chris Johnson,johnsch04,0.0,uta,0.0,21.6,.868,6.2
0.0,0.0,126,7.5,1.000,.000,.000,201602090DAL,19:11,159,19.3,Trevor Booker,booketr01,0.0,uta,20.0,13.8,1.000,12.1
0.0,0.0,127,7.8,.750,1.000,.000,201602090DAL,18:26,91,0.0,Joe Ingles,inglejo01,0.0,uta,33.3,3.6,.750,15.1
22.3,0.0,125,20.0,.571,.286,.571,201602090DAL,14:19,128,8.6,Trey Lyles,lylestr01,0.0,uta,10.2,13.9,.628,31.7
0.0,0.0,126,11.8,.400,.400,.000,201602090DAL,12:11,89,0.0,Erick Green,greener01,0.0,uta,0.0,5.4,.400,19.1
,,,,,,,201602090DAL,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201602090DAL,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
12.7,0.0,129,2.9,.667,.556,.444,201602090DAL,42:05,144,3.4,Wesley Matthews,matthwe02,0.0,dal,8.5,3.1,.743,14.2
21.5,0.0,126,5.9,.500,.250,1.083,201602090DAL,41:33,121,0.0,Deron Williams,willide01,1.3,dal,14.5,3.2,.649,25.4
18.4,0.0,125,20.8,.250,.000,1.500,201602090DAL,41:25,127,13.8,Zaza Pachulia,pachuza01,0.0,dal,23.1,17.6,.527,10.6
0.0,0.0,120,27.9,.464,.429,.286,201602090DAL,39:44,101,0.0,Dirk Nowitzki,nowitdi01,1.4,dal,6.0,15.0,.539,21.5
0.0,2.2,124,3.4,.594,.500,.438,201602090DAL,35:44,102,0.0,Chandler Parsons,parsoch01,1.5,dal,13.6,1.9,.629,31.5
35.6,0.0,119,26.4,.611,.222,.667,201602090DAL,28:02,163,5.1,Raymond Felton,feltora01,1.9,dal,0.0,16.5,.730,21.2
74.1,0.0,128,8.3,.500,.400,.000,201602090DAL,14:52,139,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,4.5,.500,17.1
0.0,0.0,125,21.3,1.000,.000,.333,201602090DAL,11:35,137,0.0,Dwight Powell,poweldw01,0.0,dal,22.5,11.4,1.017,19.5
0.0,0.0,116,12.3,.500,1.000,.000,201602090DAL,10:00,95,0.0,Justin Anderson,anderju01,5.5,dal,0.0,6.6,.500,15.3
,,,,,,,201602090DAL,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
,,,,,,,201602090DAL,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
,,,,,,,201602090DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201602090DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
