ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.0,0.0,120,7.7,.200,.400,.400,201303190MIL,44:35,81,0.0,Damian Lillard,lillada01,1.2,por,33.8,3.9,.340,18.1
13.5,0.0,111,29.3,.476,.000,.095,201303190MIL,42:57,95,10.9,LaMarcus Aldridge,aldrila01,1.3,por,15.5,20.2,.480,27.4
13.6,0.0,120,0.0,.675,.550,.150,201303190MIL,42:44,113,5.5,Wesley Matthews,matthwe02,2.6,por,15.8,2.7,.657,26.9
16.0,0.0,116,8.3,.625,.583,.000,201303190MIL,41:21,142,0.0,Nicolas Batum,batumni01,2.6,por,0.0,4.2,.625,13.2
10.5,0.0,116,23.2,.375,.000,.250,201303190MIL,29:30,115,19.8,J.J. Hickson,hicksjj01,0.0,por,10.1,21.6,.450,15.2
15.0,0.0,121,8.9,1.125,1.000,.000,201303190MIL,12:53,155,9.1,Luke Babbitt,babbilu01,0.0,por,20.0,9.0,1.125,17.6
0.0,0.0,121,12.1,.000,.000,.000,201303190MIL,9:26,0,0.0,Eric Maynor,maynoer01,0.0,por,0.0,6.1,.000,14.4
0.0,10.9,117,0.0,.500,.000,.000,201303190MIL,6:27,123,18.2,Meyers Leonard,leoname01,0.0,por,0.0,9.0,.500,14.1
0.0,0.0,116,20.9,.000,.000,1.000,201303190MIL,5:28,61,0.0,Will Barton,bartowi01,0.0,por,25.8,10.6,.347,32.2
0.0,0.0,116,24.6,1.000,.000,.000,201303190MIL,4:39,200,0.0,Joel Freeland,freeljo01,0.0,por,0.0,12.4,1.000,9.8
26.4,5.8,101,16.0,.500,.222,.333,201303190MIL,43:47,118,7.8,Monta Ellis,ellismo01,3.8,mil,8.8,11.9,.509,23.9
9.6,4.2,102,23.3,.444,.000,.000,201303190MIL,40:09,130,14.2,Larry Sanders,sandela01,2.7,mil,0.0,18.7,.444,10.4
27.4,2.1,114,11.9,.550,.350,.100,201303190MIL,39:29,101,0.0,Brandon Jennings,jennibr01,0.0,mil,22.3,5.9,.575,31.5
10.7,0.0,115,11.8,.571,.000,.000,201303190MIL,19:47,122,28.9,Samuel Dalembert,dalemsa01,0.0,mil,6.7,20.5,.571,35.1
15.4,0.0,110,6.8,.667,.333,.000,201303190MIL,17:08,155,0.0,Marquis Daniels,daniema01,3.2,mil,0.0,3.4,.667,8.1
15.6,3.2,106,17.6,.500,.444,.000,201303190MIL,26:37,123,0.0,Mike Dunleavy,dunlemi02,2.1,mil,0.0,8.7,.500,15.6
15.9,0.0,120,0.0,.625,.375,.625,201303190MIL,26:09,139,0.0,J.J. Redick,redicjj01,0.0,mil,8.9,0.0,.686,19.8
0.0,4.3,115,6.0,.400,.000,.000,201303190MIL,19:39,86,11.6,Ekpe Udoh,udohek01,0.0,mil,16.7,8.8,.400,14.1
43.6,0.0,85,36.7,1.000,.000,.000,201303190MIL,6:23,209,0.0,Gustavo Ayon,ayongu01,8.6,mil,0.0,18.1,1.000,7.2
0.0,0.0,120,0.0,,,,201303190MIL,0:26,0,0.0,John Henson,hensojo01,0.0,mil,,0.0,,0.0
0.0,0.0,120,0.0,,,,201303190MIL,0:26,0,0.0,Ish Smith,smithis01,0.0,mil,,0.0,,0.0
