ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,5,6,2,.333,6,.429,14,3,1.000,3,201312210SAS,38:13,0,3,Kevin Durant,duranke01,+1,17,2,okc,3,5
8,0,2,13,2,.400,5,.591,22,3,1.000,3,201312210SAS,34:17,2,1,Russell Westbrook,westbru01,+5,31,0,okc,3,4
1,3,11,6,2,.500,4,.429,14,0,,0,201312210SAS,32:39,3,4,Serge Ibaka,ibakase01,+9,14,1,okc,2,14
1,0,4,2,1,.500,2,.500,4,0,,0,201312210SAS,19:34,0,2,Thabo Sefolosha,sefolth01,-7,5,0,okc,0,4
1,2,3,0,0,,0,.000,2,2,1.000,2,201312210SAS,14:51,1,5,Kendrick Perkins,perkike01,-1,2,0,okc,2,4
4,0,2,8,2,.500,4,.571,14,3,.750,4,201312210SAS,30:15,1,1,Reggie Jackson,jacksre01,+19,21,1,okc,1,3
1,1,2,3,0,,0,.750,4,2,1.000,2,201312210SAS,19:38,2,1,Nick Collison,collini01,+20,8,0,okc,0,4
0,2,5,1,0,,0,.333,3,2,.500,4,201312210SAS,18:50,1,3,Steven Adams,adamsst01,+1,4,1,okc,1,6
1,0,2,2,1,1.000,1,.667,3,0,,0,201312210SAS,15:52,0,1,Derek Fisher,fishede01,+9,5,1,okc,0,2
2,0,2,2,2,.400,5,.250,8,0,,0,201312210SAS,15:51,0,2,Jeremy Lamb,lambje01,+9,6,0,okc,0,2
,,,,,,,,,,,,201312210SAS,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
,,,,,,,,,,,,201312210SAS,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201312210SAS,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
0,0,3,6,5,.625,8,.462,13,0,,0,201312210SAS,37:43,1,2,Marco Belinelli,belinma01,-13,17,1,sas,1,4
1,2,7,7,0,,0,.500,14,3,.750,4,201312210SAS,35:01,3,0,Tim Duncan,duncati01,-10,17,1,sas,2,10
3,2,2,2,1,.250,4,.333,6,2,1.000,2,201312210SAS,33:56,0,1,Danny Green,greenda02,-10,7,1,sas,2,2
8,0,2,6,0,,0,.429,14,11,.846,13,201312210SAS,32:46,0,4,Tony Parker,parketo01,-6,23,2,sas,0,2
2,0,9,3,0,,0,.333,9,0,.000,2,201312210SAS,24:05,2,4,Tiago Splitter,splitti01,+4,6,1,sas,2,11
5,0,4,6,0,,0,.667,9,2,1.000,2,201312210SAS,28:56,1,1,Boris Diaw,diawbo01,-15,14,0,sas,0,5
5,0,1,3,2,.667,3,.333,9,3,1.000,3,201312210SAS,27:00,0,4,Manu Ginobili,ginobma01,-6,11,1,sas,2,1
1,0,0,1,0,.000,3,.167,6,0,,0,201312210SAS,15:14,0,0,Patty Mills,millspa02,-7,2,0,sas,0,0
0,0,1,0,0,,0,,0,0,,0,201312210SAS,1:53,0,2,Aron Baynes,baynear01,-2,0,0,sas,2,1
0,0,1,1,1,1.000,1,1.000,1,0,,0,201312210SAS,1:47,0,0,Matt Bonner,bonnema01,0,3,0,sas,0,1
0,0,0,0,0,,0,.000,1,0,,0,201312210SAS,1:39,0,0,Cory Joseph,josepco01,0,0,0,sas,0,0
,,,,,,,,,,,,201312210SAS,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
,,,,,,,,,,,,201312210SAS,Did Not Play,,,Kawhi Leonard,leonaka01,,,,sas,,
