ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,11,8,0,,0,.471,17,12,.750,16,201305150OKC,41:07,3,3,Zach Randolph,randoza01,+14,28,2,mem,1,14
0,4,6,5,0,,0,.385,13,0,,0,201305150OKC,40:59,1,2,Marc Gasol,gasolma01,+1,10,2,mem,0,7
11,0,7,5,0,.000,4,.278,18,3,1.000,3,201305150OKC,39:12,1,2,Mike Conley,conlemi01,-9,13,2,mem,2,8
1,0,4,3,0,.000,2,.231,13,2,1.000,2,201305150OKC,31:01,2,3,Tayshaun Prince,princta01,-21,8,0,mem,2,6
2,0,3,4,0,.000,1,.667,6,3,1.000,3,201305150OKC,28:51,0,3,Tony Allen,allento01,+12,11,2,mem,2,3
0,0,3,2,2,1.000,2,1.000,2,0,,0,201305150OKC,20:58,0,2,Quincy Pondexter,pondequ01,+7,6,0,mem,1,3
2,0,4,2,1,.250,4,.222,9,3,1.000,3,201305150OKC,20:10,0,2,Jerryd Bayless,bayleje01,+1,8,0,mem,1,4
0,0,0,1,0,,0,.500,2,0,,0,201305150OKC,8:55,1,0,Darrell Arthur,arthuda01,+2,2,0,mem,0,1
0,0,0,0,0,.000,1,.000,1,2,1.000,2,201305150OKC,8:48,0,0,Keyon Dooling,doolike01,+13,2,0,mem,0,0
6,2,6,5,0,.000,4,.238,21,11,.733,15,201305150OKC,48:00,2,2,Kevin Durant,duranke01,-4,21,0,okc,7,8
5,0,9,7,1,.200,5,.467,15,1,1.000,1,201305150OKC,41:40,0,3,Reggie Jackson,jacksre01,-5,16,0,okc,0,9
0,3,3,8,1,.500,2,.471,17,0,.000,1,201305150OKC,36:31,5,6,Serge Ibaka,ibakase01,+2,17,0,okc,1,8
2,0,1,2,1,.500,2,.400,5,0,,0,201305150OKC,19:22,3,1,Thabo Sefolosha,sefolth01,+10,5,1,okc,0,4
0,0,2,1,0,,0,.200,5,0,,0,201305150OKC,16:54,1,3,Kendrick Perkins,perkike01,-10,2,1,okc,2,3
3,0,5,3,3,.273,11,.273,11,0,,0,201305150OKC,31:06,0,5,Derek Fisher,fishede01,+6,9,1,okc,1,5
1,0,2,3,0,.000,1,.500,6,4,1.000,4,201305150OKC,30:27,0,0,Kevin Martin,martike02,-16,10,0,okc,0,2
2,1,3,2,0,,0,.400,5,0,,0,201305150OKC,16:00,2,5,Nick Collison,collini01,-3,4,0,okc,2,5
