ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.8,2.1,127,3.6,.467,.133,.333,201303230NYK,38:33,102,5.7,DeMar DeRozan,derozde01,1.4,tor,10.4,4.7,.494,23.5
4.1,0.0,123,10.7,.500,.000,.500,201303230NYK,38:21,83,2.8,Landry Fields,fieldla01,2.8,tor,21.5,6.3,.478,11.4
24.5,0.0,125,13.0,.462,.308,.308,201303230NYK,31:32,92,3.5,Kyle Lowry,lowryky01,1.7,tor,16.9,7.7,.474,26.5
5.9,2.6,124,26.7,.650,.500,.000,201303230NYK,30:50,100,0.0,Terrence Ross,rosste01,0.0,tor,23.1,11.8,.650,19.9
0.0,0.0,127,22.9,1.000,.000,.750,201303230NYK,30:00,131,10.9,Jonas Valanciunas,valanjo01,0.0,tor,36.1,16.2,1.034,13.1
11.8,0.0,130,8.9,.393,.357,.214,201303230NYK,30:54,89,7.1,Alan Anderson,anderal01,0.0,tor,16.4,7.9,.457,27.9
0.0,0.0,129,12.6,.182,.636,.000,201303230NYK,21:50,38,0.0,John Lucas III,lucasjo02,0.0,tor,8.3,5.6,.182,25.9
18.6,0.0,115,15.2,.667,.000,.000,201303230NYK,18:00,123,12.1,Amir Johnson,johnsam01,6.0,tor,25.0,13.5,.667,10.5
11.9,0.0,97,18.0,.474,.158,.526,201303230NYK,30:15,129,13.6,Carmelo Anthony,anthoca01,1.8,nyk,7.9,16.1,.598,40.3
24.6,0.0,93,3.8,.500,.444,.000,201303230NYK,28:30,108,4.8,Raymond Felton,feltora01,5.7,nyk,18.2,4.3,.500,18.5
26.4,0.0,97,19.6,.500,.000,.000,201303230NYK,27:49,171,4.9,Pablo Prigioni,prigipa01,2.0,nyk,0.0,13.1,.500,3.4
0.0,6.6,94,11.9,.636,.000,.455,201303230NYK,27:27,142,20.0,Kenyon Martin,martike01,2.0,nyk,7.0,15.5,.682,24.8
13.4,4.3,79,10.4,.667,.667,.000,201303230NYK,20:56,131,6.6,Iman Shumpert,shumpim01,10.4,nyk,14.3,8.7,.667,16.0
17.0,0.0,94,17.5,.563,.188,.500,201303230NYK,31:09,121,0.0,J.R. Smith,smithjr01,3.5,nyk,13.3,9.8,.640,34.7
0.0,0.0,98,13.0,.417,.333,.000,201303230NYK,25:13,95,0.0,Steve Novak,novakst01,2.2,nyk,0.0,7.2,.417,11.4
10.9,0.0,97,14.4,1.500,1.000,.000,201303230NYK,22:41,138,0.0,Jason Kidd,kiddja01,2.4,nyk,50.0,8.0,1.500,4.2
0.0,0.0,99,21.2,.857,.286,.000,201303230NYK,20:33,146,6.7,Chris Copeland,copelch01,0.0,nyk,12.5,14.8,.857,18.7
0.0,0.0,95,40.0,.000,.000,.000,201303230NYK,5:27,0,0.0,James White,whiteja02,0.0,nyk,0.0,22.3,.000,17.6
