ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.2,0.0,107,5.6,.346,.231,.154,201612160MEM,37:59,96,0.0,Darren Collison,collida01,1.4,sac,6.7,2.7,.396,17.5
19.9,0.0,101,11.4,.550,.500,.600,201612160MEM,37:22,132,5.5,Garrett Temple,templga01,2.8,sac,13.7,8.4,.672,17.5
6.3,2.6,99,27.1,.350,.150,.400,201612160MEM,35:22,96,0.0,DeMarcus Cousins,couside01,0.0,sac,7.8,13.3,.468,32.3
16.4,9.3,98,21.5,.636,.000,.545,201612160MEM,29:45,126,24.0,Kosta Koufos,koufoko01,0.0,sac,6.8,22.8,.587,22.0
0.0,0.0,98,0.0,.500,.429,.143,201612160MEM,16:17,96,0.0,Ben McLemore,mclembe01,6.5,sac,11.8,0.0,.538,23.2
5.7,3.1,110,0.0,.417,.667,.667,201612160MEM,30:15,140,6.8,Anthony Tolliver,tollian01,0.0,sac,0.0,3.4,.580,11.5
18.1,3.2,98,29.7,.250,.500,.750,201612160MEM,28:42,77,7.1,Matt Barnes,barnema02,0.0,sac,15.8,18.2,.329,19.7
8.2,0.0,106,14.6,.500,.400,.400,201612160MEM,21:54,79,0.0,Ty Lawson,lawsoty01,0.0,sac,25.4,7.1,.510,16.1
0.0,0.0,109,0.0,,,,201612160MEM,2:24,0,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,0.0,.000,16.4
,,,,,,,201612160MEM,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
,,,,,,,201612160MEM,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
,,,,,,,201612160MEM,Did Not Play,,,Arron Afflalo,afflaar01,,sac,,,,
25.0,4.7,108,14.0,.333,.222,.444,201612160MEM,36:26,106,0.0,Marc Gasol,gasolma01,0.0,mem,4.4,7.2,.465,28.0
6.9,2.5,105,9.0,.462,.000,.462,201612160MEM,33:55,108,18.9,Tony Allen,allento01,3.1,mem,11.3,13.8,.512,23.6
39.2,3.0,103,10.7,.286,.429,.714,201612160MEM,28:39,86,0.0,Mike Conley,conlemi01,3.7,mem,24.6,5.5,.435,19.3
9.4,4.1,100,34.2,.400,.400,.400,201612160MEM,20:56,124,5.1,JaMychal Green,greenja01,0.0,mem,0.0,19.9,.510,12.7
0.0,5.5,108,13.2,.333,.000,.000,201612160MEM,15:31,51,0.0,Troy Williams,willitr02,0.0,mem,25.0,6.7,.333,11.7
0.0,3.1,112,7.4,.545,.818,.091,201612160MEM,27:31,108,3.9,Troy Daniels,danietr01,0.0,mem,8.0,5.7,.568,20.5
40.5,0.0,108,22.6,.444,.000,.222,201612160MEM,27:04,119,11.8,Zach Randolph,randoza01,0.0,mem,9.2,17.3,.506,18.2
10.2,4.4,114,0.0,.625,.500,2.000,201612160MEM,19:28,120,0.0,Andrew Harrison,harrian01,0.0,mem,21.0,0.0,.731,22.2
10.0,0.0,91,33.8,.200,.800,.400,201612160MEM,18:08,38,0.0,Vince Carter,cartevi01,5.9,mem,14.5,17.3,.170,17.2
0.0,0.0,107,0.0,.500,.500,1.000,201612160MEM,12:22,120,17.3,Jarell Martin,martija01,4.3,mem,25.8,8.4,.694,14.2
,,,,,,,201612160MEM,Did Not Dress,,,Chandler Parsons,parsoch01,,mem,,,,
,,,,,,,201612160MEM,Did Not Dress,,,James Ennis,ennisja01,,mem,,,,
