ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.4,0.0,120,14.1,.727,.364,.545,201512090MIN,33:31,146,11.3,Lou Williams,willilo02,1.5,lal,6.8,12.7,.696,20.3
3.9,2.2,117,18.5,.500,.000,.333,201512090MIN,31:53,138,7.9,Roy Hibbert,hibbero01,1.6,lal,0.0,13.4,.581,10.0
5.8,0.0,121,4.8,.423,.154,.000,201512090MIN,24:30,78,0.0,Kobe Bryant,bryanko01,2.1,lal,13.3,2.5,.423,28.5
7.1,0.0,121,20.3,.700,.200,.000,201512090MIN,23:12,104,0.0,Jordan Clarkson,clarkjo01,0.0,lal,23.1,10.5,.700,26.1
5.2,0.0,113,15.8,.200,.000,.000,201512090MIN,22:20,56,0.0,Larry Nance,nancela02,4.6,lal,0.0,8.2,.200,10.4
4.4,0.0,114,32.1,.538,.000,.846,201512090MIN,33:00,127,11.5,Julius Randle,randlju01,1.6,lal,0.0,22.2,.561,25.2
14.2,0.0,126,3.7,.475,.450,.250,201512090MIN,32:07,104,0.0,D'Angelo Russell,russeda01,0.0,lal,8.3,1.9,.518,35.1
9.6,0.0,122,4.1,.667,.556,.111,201512090MIN,28:30,147,0.0,Nick Young,youngni01,1.8,lal,0.0,2.1,.689,15.4
0.0,0.0,123,12.5,.800,.000,.400,201512090MIN,18:47,158,6.7,Robert Sacre,sacrero01,0.0,lal,0.0,9.7,.765,14.6
27.5,0.0,112,6.9,1.500,1.000,.000,201512090MIN,17:10,163,0.0,Marcelo Huertas,huertma01,6.0,lal,50.0,3.5,1.500,5.4
,,,,,,,201512090MIN,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201512090MIN,Did Not Play,,,Brandon Bass,bassbr01,,lal,,,,
,,,,,,,201512090MIN,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
14.4,0.0,121,3.1,.630,.333,.111,201512090MIN,40:12,132,0.0,Kevin Martin,martike02,1.3,min,3.4,1.5,.653,32.0
8.2,0.0,125,0.0,.438,.125,.313,201512090MIN,36:07,112,0.0,Andrew Wiggins,wiggian01,0.0,min,5.2,0.0,.522,23.4
5.2,6.5,112,32.5,.579,.053,.316,201512090MIN,34:58,121,16.8,Karl-Anthony Towns,townska01,0.0,min,8.5,24.4,.601,29.7
41.6,0.0,116,26.6,.000,.500,1.500,201512090MIN,33:14,109,7.1,Ricky Rubio,rubiori01,1.5,min,31.1,16.5,.377,12.7
41.1,0.0,112,25.8,1.000,.000,.000,201512090MIN,14:41,206,8.0,Kevin Garnett,garneke01,3.5,min,0.0,16.6,1.000,9.0
3.8,0.0,116,24.9,.000,.000,2.000,201512090MIN,30:25,101,3.9,Gorgui Dieng,dienggo01,1.7,min,15.1,14.0,.443,9.6
13.3,3.6,119,6.1,.600,.200,.200,201512090MIN,20:47,118,17.0,Nemanja Bjelica,bjeline01,0.0,min,15.5,11.7,.551,13.6
13.2,0.0,122,12.7,.250,.250,.250,201512090MIN,19:49,50,0.0,Zach LaVine,lavinza01,0.0,min,18.4,6.1,.225,24.1
13.8,0.0,120,24.8,.813,.250,.250,201512090MIN,15:15,133,15.4,Shabazz Muhammad,muhamsh01,0.0,min,18.4,20.0,.845,31.3
7.8,0.0,123,8.6,,,,201512090MIN,14:44,42,0.0,Tayshaun Prince,princta01,0.0,min,100.0,4.1,,3.0
24.0,0.0,125,0.0,,,,201512090MIN,4:48,215,0.0,Adreian Payne,paynead01,0.0,min,,0.0,,0.0
,,,,,,,201512090MIN,Did Not Play,,,Andre Miller,millean02,,min,,,,
,,,,,,,201512090MIN,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
