ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.4,91,27.8,.500,.313,.250,201512230CHO,37:16,112,3.1,Jae Crowder,crowdja01,0.0,bos,0.0,16.6,.535,20.9
0.0,0.0,99,5.3,.571,.357,.143,201512230CHO,35:38,111,0.0,Avery Bradley,bradlav01,1.4,bos,6.3,2.9,.605,19.5
30.9,0.0,97,8.3,.450,.600,1.000,201512230CHO,34:11,108,3.3,Isaiah Thomas,thomais02,1.5,bos,25.8,6.0,.625,24.9
19.3,0.0,86,25.1,.750,.300,.600,201512230CHO,30:02,128,3.8,Kelly Olynyk,olynyke01,3.3,bos,19.2,15.5,.791,22.8
35.6,3.8,82,23.5,.333,.250,.000,201512230CHO,24:03,87,19.0,Jared Sullinger,sullija01,4.1,bos,14.3,21.5,.333,25.5
30.5,0.0,94,12.9,.000,.667,.000,201512230CHO,21:52,46,0.0,Evan Turner,turneev01,2.3,bos,40.0,7.1,.000,10.0
8.7,0.0,89,5.2,.357,.714,.286,201512230CHO,17:58,101,0.0,R.J. Hunter,hunterj01,5.5,bos,0.0,2.9,.444,19.2
31.7,10.1,87,26.2,.571,.000,.286,201512230CHO,17:58,147,12.7,David Lee,leeda02,0.0,bos,0.0,20.1,.635,19.2
0.0,0.0,104,0.0,.250,.000,.000,201512230CHO,11:40,70,9.8,Tyler Zeller,zellety01,0.0,bos,0.0,4.4,.250,15.0
14.2,0.0,103,0.0,.000,.000,.000,201512230CHO,9:23,29,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,0.0,.000,9.3
,,,,,,,201512230CHO,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
,,,,,,,201512230CHO,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201512230CHO,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
19.2,2.1,109,8.4,.333,.333,.333,201512230CHO,41:03,66,0.0,Kemba Walker,walkeke02,1.2,cho,22.5,3.8,.363,18.7
39.6,0.0,110,17.5,.500,.533,.267,201512230CHO,39:10,110,0.0,Nicolas Batum,batumni01,0.0,cho,5.6,7.9,.507,19.6
11.5,2.5,101,20.3,.429,.000,.286,201512230CHO,33:51,103,11.1,Cody Zeller,zelleco01,2.9,cho,11.3,15.2,.444,11.3
10.8,0.0,109,0.0,.300,.600,.000,201512230CHO,16:58,73,0.0,Marvin Williams,willima02,2.9,cho,0.0,0.0,.300,12.7
0.0,0.0,95,9.0,.300,.800,.400,201512230CHO,12:40,95,0.0,P.J. Hairston,hairspj02,7.9,cho,0.0,4.1,.425,20.1
18.3,5.3,108,14.2,.273,.091,.545,201512230CHO,32:10,87,11.7,Jeremy Lin,linje01,0.0,cho,22.7,12.8,.440,23.7
20.5,2.8,108,18.4,.500,.350,.300,201512230CHO,31:02,103,6.1,Frank Kaminsky,kaminfr01,0.0,cho,4.2,11.6,.508,32.9
0.0,4.5,105,24.1,.625,.250,2.000,201512230CHO,18:57,116,5.0,Jeremy Lamb,lambje01,0.0,cho,28.5,13.6,.798,24.0
0.0,0.0,107,27.6,,,,201512230CHO,8:16,218,11.4,Tyler Hansbrough,hansbty01,0.0,cho,,18.7,,0.0
0.0,0.0,110,19.4,.000,.000,.000,201512230CHO,5:53,0,0.0,Spencer Hawes,hawessp01,0.0,cho,50.0,8.8,.000,29.4
,,,,,,,201512230CHO,Player Suspended,,,Al Jefferson,jeffeal01,,cho,,,,
,,,,,,,201512230CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201512230CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
