ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.8,0.0,116,14.4,.265,.353,.118,201501300BRK,44:04,70,0.0,Kyle Lowry,lowryky01,2.3,tor,14.4,7.6,.280,22.0
33.0,0.0,120,10.4,.529,.059,.529,201501300BRK,40:52,135,0.0,DeMar DeRozan,derozde01,1.3,tor,4.6,5.5,.620,24.9
0.0,0.0,122,9.2,.909,.000,.364,201501300BRK,34:34,164,13.6,Amir Johnson,johnsam01,0.0,tor,13.6,11.3,.940,19.8
0.0,3.9,115,25.8,1.000,.000,.000,201501300BRK,32:51,203,10.8,Jonas Valanciunas,valanjo01,0.0,tor,0.0,18.7,1.000,9.9
0.0,0.0,117,30.4,.500,.500,.000,201501300BRK,24:25,88,0.0,Greivis Vasquez,vasqugr01,0.0,tor,11.1,16.0,.500,17.1
4.4,2.0,118,9.8,.462,.385,.000,201501300BRK,32:20,98,7.3,Patrick Patterson,pattepa01,1.6,tor,7.1,8.6,.462,20.1
15.0,0.0,121,14.4,.625,.583,.917,201501300BRK,29:23,149,0.0,Lou Williams,willilo02,0.0,tor,5.6,7.6,.742,28.2
6.3,0.0,124,5.2,.357,.429,.000,201501300BRK,20:17,82,0.0,Terrence Ross,rosste01,0.0,tor,0.0,2.8,.357,16.0
0.0,0.0,108,0.0,,,,201501300BRK,6:15,187,0.0,Tyler Hansbrough,hansbty01,8.2,tor,0.0,0.0,.852,13.1
,,,,,,,201501300BRK,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201501300BRK,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201501300BRK,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201501300BRK,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
36.9,0.0,125,18.0,.450,.233,.267,201501300BRK,52:13,120,0.0,Jarrett Jack,jackja01,1.0,brk,5.6,8.5,.522,30.2
8.8,0.0,129,7.7,.531,.313,.000,201501300BRK,45:36,114,2.3,Joe Johnson,johnsjo02,0.0,brk,5.9,4.9,.531,16.5
0.0,2.3,123,26.5,1.000,.000,1.200,201501300BRK,35:37,118,3.0,Mason Plumlee,plumlma01,0.0,brk,20.7,14.1,.785,12.0
0.0,0.0,129,6.6,.500,.286,.000,201501300BRK,17:54,115,5.9,Alan Anderson,anderal01,0.0,brk,0.0,6.2,.500,17.4
11.4,0.0,104,12.5,.000,.000,.500,201501300BRK,9:27,42,11.2,Kevin Garnett,garneke01,10.9,brk,17.0,11.8,.102,27.6
0.0,5.9,115,11.5,.536,.000,.214,201501300BRK,41:08,127,20.6,Brook Lopez,lopezbr01,3.7,brk,3.2,16.3,.571,34.1
5.9,0.0,126,20.5,.438,.625,.500,201501300BRK,40:11,135,2.6,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,11.1,.564,10.8
0.0,0.0,127,19.0,.667,.000,.000,201501300BRK,18:37,148,5.7,Cory Jefferson,jeffeco01,0.0,brk,0.0,12.0,.667,7.2
0.0,0.0,99,27.5,,,,201501300BRK,4:17,0,0.0,Darius Morris,morrida01,12.0,brk,,13.0,,0.0
,,,,,,,201501300BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201501300BRK,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
,,,,,,,201501300BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
