ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,3,8,2,.250,8,.348,23,6,1.000,6,201504210HOU,37:33,2,3,Monta Ellis,ellismo01,-8,24,0,dal,1,5
2,0,12,3,0,.000,2,.214,14,4,1.000,4,201504210HOU,37:14,1,1,Dirk Nowitzki,nowitdi01,-14,10,1,dal,0,13
0,2,4,2,0,,0,.333,6,7,.875,8,201504210HOU,30:24,4,4,Tyson Chandler,chandty01,-25,11,1,dal,1,8
0,0,0,2,1,.333,3,.333,6,2,1.000,2,201504210HOU,22:47,0,2,Richard Jefferson,jefferi01,-10,7,0,dal,0,0
1,0,1,2,0,,0,.500,4,0,,0,201504210HOU,9:55,1,4,Rajon Rondo,rondora01,-11,4,0,dal,1,2
2,0,5,5,1,.250,4,.357,14,2,1.000,2,201504210HOU,33:30,1,2,J.J. Barea,bareajo01,-5,13,0,dal,4,6
2,3,1,3,1,1.000,1,.600,5,2,1.000,2,201504210HOU,22:41,3,1,Al-Farouq Aminu,aminual01,+2,9,2,dal,0,4
3,0,2,3,0,.000,2,.333,9,3,1.000,3,201504210HOU,17:54,0,0,Raymond Felton,feltora01,-8,9,0,dal,0,2
1,0,1,3,0,,0,1.000,3,1,1.000,1,201504210HOU,15:32,2,3,Amar'e Stoudemire,stoudam01,+7,7,0,dal,1,3
0,0,2,2,1,.500,2,.500,4,0,,0,201504210HOU,8:48,0,3,Charlie Villanueva,villach01,+6,5,0,dal,0,2
0,0,0,0,0,,0,,0,0,,0,201504210HOU,1:51,0,0,Bernard James,jamesbe01,+3,0,0,dal,0,0
0,0,1,0,0,,0,.000,1,0,,0,201504210HOU,1:51,0,0,Dwight Powell,poweldw01,+3,0,0,dal,0,1
,,,,,,,,,,,,201504210HOU,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
1,0,3,1,0,.000,3,.111,9,2,.667,3,201504210HOU,35:40,2,4,Trevor Ariza,arizatr01,+18,4,0,hou,1,5
6,0,5,5,1,.250,4,.294,17,13,1.000,13,201504210HOU,34:04,0,4,James Harden,hardeja01,+9,24,1,hou,4,5
2,2,7,10,0,,0,.667,15,8,.727,11,201504210HOU,33:05,5,4,Dwight Howard,howardw01,+22,28,0,hou,2,12
2,0,2,3,2,1.000,2,1.000,3,0,.000,1,201504210HOU,23:49,0,2,Jason Terry,terryja01,+11,8,1,hou,0,2
0,0,4,1,0,.000,1,.167,6,3,.750,4,201504210HOU,22:28,2,1,Terrence Jones,joneste01,+4,5,1,hou,0,6
1,0,3,7,1,.333,3,.538,13,0,,0,201504210HOU,28:51,1,2,Corey Brewer,breweco01,+6,15,1,hou,1,4
9,1,5,7,1,.200,5,.467,15,0,.000,1,201504210HOU,25:41,3,5,Josh Smith,smithjo03,+8,15,1,hou,2,8
3,0,3,3,1,.500,2,.500,6,0,,0,201504210HOU,24:11,0,1,Pablo Prigioni,prigipa01,+1,7,0,hou,1,3
1,2,4,2,0,,0,.500,4,1,.500,2,201504210HOU,10:29,0,0,Clint Capela,capelca01,-10,5,0,hou,0,4
0,0,0,0,0,,0,,0,0,,0,201504210HOU,0:34,0,0,Kostas Papanikolaou,papanko01,-3,0,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201504210HOU,0:34,0,0,Joey Dorsey,dorsejo01,-3,0,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201504210HOU,0:34,0,0,Nick Johnson,johnsni01,-3,0,0,hou,0,0
,,,,,,,,,,,,201504210HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
