ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.7,0.0,112,21.4,.781,.250,.563,201302120UTA,38:26,144,0.0,Kevin Durant,duranke01,5.5,okc,16.7,11.7,.827,30.5
0.0,14.6,121,4.1,.455,.091,.000,201302120UTA,33:45,95,9.8,Serge Ibaka,ibakase01,1.6,okc,8.3,6.7,.455,17.4
29.5,0.0,131,4.4,.643,.214,.571,201302120UTA,31:30,100,10.5,Russell Westbrook,westbru01,0.0,okc,28.5,7.1,.628,38.1
0.0,5.0,129,4.9,.667,.000,.000,201302120UTA,27:58,51,0.0,Kendrick Perkins,perkike01,0.0,okc,57.1,2.7,.667,12.2
0.0,3.0,122,11.8,.000,1.000,.000,201302120UTA,23:13,0,0.0,Thabo Sefolosha,sefolth01,2.3,okc,0.0,6.5,.000,4.2
0.0,0.0,133,0.0,.375,.500,.000,201302120UTA,20:52,77,7.9,Kevin Martin,martike02,0.0,okc,11.1,3.6,.375,21.1
21.7,0.0,127,14.3,.750,.125,.000,201302120UTA,19:13,113,8.6,Reggie Jackson,jacksre01,0.0,okc,27.3,11.7,.750,28.0
7.6,4.0,116,23.1,.500,.000,.000,201302120UTA,17:47,123,0.0,Nick Collison,collini01,3.0,okc,0.0,12.7,.500,5.5
0.0,6.3,115,12.3,,,,201302120UTA,11:07,0,0.0,Hasheem Thabeet,thabeha01,4.8,okc,,6.7,,0.0
0.0,0.0,123,25.5,.667,.000,.000,201302120UTA,5:23,132,0.0,Perry Jones,jonespe01,0.0,okc,0.0,13.9,.667,27.3
23.5,0.0,69,0.0,.000,.000,2.000,201302120UTA,5:23,33,0.0,DeAndre Liggins,liggide01,29.7,okc,0.0,0.0,.000,17.1
23.5,13.1,117,25.5,,,,201302120UTA,5:23,103,30.7,Daniel Orton,ortonda01,0.0,okc,0.0,27.9,.284,16.0
10.9,2.7,104,14.8,.500,.045,.091,201302120UTA,33:27,121,16.4,Al Jefferson,jeffeal01,3.2,uta,4.2,15.7,.503,30.1
45.9,0.0,100,34.4,.571,.000,.143,201302120UTA,24:05,137,28.5,Paul Millsap,millspa01,4.4,uta,11.8,31.1,.605,29.6
31.7,0.0,95,0.0,1.000,1.000,.000,201302120UTA,23:57,168,0.0,Jamaal Tinsley,tinslja01,8.9,uta,25.0,0.0,1.000,7.1
12.6,0.0,114,0.0,.500,.600,.100,201302120UTA,22:44,139,0.0,Randy Foye,foyera01,0.0,uta,0.0,0.0,.527,19.4
5.2,0.0,112,7.5,.000,.750,.500,201302120UTA,22:01,79,0.0,Marvin Williams,willima02,0.0,uta,0.0,3.4,.205,9.4
5.1,0.0,101,6.4,.667,.500,1.000,201302120UTA,25:59,138,10.6,DeMarre Carroll,carrode01,6.1,uta,18.8,8.7,.752,17.3
12.4,0.0,110,26.2,.591,.273,.182,201302120UTA,25:16,77,5.4,Alec Burks,burksal01,0.0,uta,33.6,14.8,.547,29.9
30.9,0.0,104,30.2,1.000,.000,.000,201302120UTA,21:55,108,0.0,Earl Watson,watsoea01,2.4,uta,50.0,13.7,1.000,11.6
0.0,4.2,109,15.2,.455,.000,.455,201302120UTA,21:47,143,6.3,Derrick Favors,favorde01,0.0,uta,0.0,10.3,.568,25.6
0.0,0.0,95,22.8,.000,.000,1.000,201302120UTA,14:33,96,28.3,Enes Kanter,kanteen01,7.3,uta,25.8,25.8,.347,11.3
0.0,42.5,84,0.0,.000,.000,.000,201302120UTA,2:08,0,0.0,Jeremy Evans,evansje01,0.0,uta,50.0,0.0,.000,39.6
0.0,0.0,115,0.0,,,,201302120UTA,2:08,0,0.0,Kevin Murphy,murphke01,0.0,uta,,0.0,,0.0
