ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,0.0,93,18.1,.708,.417,.167,201603110CHI,32:19,139,3.6,Luol Deng,denglu01,6.1,mia,7.2,10.9,.738,19.1
18.3,5.2,102,18.9,.200,.000,.267,201603110CHI,30:59,75,7.6,Dwyane Wade,wadedw01,0.0,mia,10.7,13.2,.268,27.0
45.3,2.6,102,11.5,.656,.125,.375,201603110CHI,30:30,146,0.0,Goran Dragic,dragigo01,1.6,mia,5.1,5.8,.697,28.7
8.6,0.0,94,8.1,.600,.300,.400,201603110CHI,28:44,106,4.1,Joe Johnson,johnsjo02,6.9,mia,20.3,6.1,.638,22.9
0.0,0.0,110,0.0,1.000,.000,.000,201603110CHI,14:37,126,0.0,Amar'e Stoudemire,stoudam01,0.0,mia,25.0,0.0,1.000,12.2
14.5,0.0,97,18.2,.571,.000,.286,201603110CHI,32:10,123,3.6,Justise Winslow,winslju01,4.6,mia,0.0,10.9,.508,10.9
18.1,0.0,106,3.7,.917,.500,.000,201603110CHI,31:44,181,3.7,Josh Richardson,richajo01,1.6,mia,0.0,3.7,.917,16.8
8.3,7.8,91,49.7,.462,.000,.154,201603110CHI,30:36,113,11.5,Hassan Whiteside,whiteha01,1.6,mia,0.0,30.6,.468,20.2
0.0,0.0,110,0.0,.000,1.000,.000,201603110CHI,2:47,0,0.0,Gerald Green,greenge01,0.0,mia,0.0,0.0,.000,16.0
0.0,0.0,110,0.0,.000,.000,.000,201603110CHI,2:47,0,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,0.0,.000,16.0
73.4,0.0,110,0.0,.000,1.000,.000,201603110CHI,2:47,92,0.0,Josh McRoberts,mcrobjo01,0.0,mia,0.0,0.0,.000,16.0
4.1,3.4,120,6.1,.433,.133,.067,201603110CHI,38:10,86,6.1,Justin Holiday,holidju01,2.6,chi,11.5,6.1,.453,20.8
54.7,4.4,118,35.6,.667,.250,.167,201603110CHI,29:37,104,11.9,Pau Gasol,gasolpa01,0.0,chi,31.8,23.7,.660,29.0
27.1,2.4,126,8.6,.375,.250,.000,201603110CHI,27:05,80,0.0,E'Twaun Moore,mooreet01,0.0,chi,20.0,4.3,.375,16.8
14.6,2.6,123,23.5,.600,.000,.100,201603110CHI,24:53,106,4.7,Taj Gibson,gibsota01,0.0,chi,16.1,14.1,.623,22.7
12.1,0.0,124,9.5,.875,.500,.250,201603110CHI,24:36,116,0.0,Mike Dunleavy,dunlemi02,2.0,chi,31.1,4.8,.901,11.9
7.1,0.0,123,10.2,.556,.444,.000,201603110CHI,22:58,95,0.0,Doug McDermott,mcderdo01,2.2,chi,10.0,5.1,.556,19.8
23.9,0.0,129,5.6,.375,.250,.167,201603110CHI,20:55,89,0.0,Aaron Brooks,brookaa01,0.0,chi,7.2,2.8,.427,30.2
7.0,0.0,120,18.2,.250,.500,1.000,201603110CHI,19:15,100,0.0,Nikola Mirotic,mirotni01,2.6,chi,14.8,9.1,.521,16.0
15.9,0.0,120,19.1,.667,.333,.667,201603110CHI,18:23,147,6.4,Bobby Portis,portibo01,2.7,chi,0.0,12.7,.644,9.6
16.3,0.0,118,0.0,.833,.667,.000,201603110CHI,10:16,112,0.0,Tony Snell,snellto01,4.8,chi,25.0,0.0,.833,17.7
0.0,0.0,113,90.8,.000,.000,2.000,201603110CHI,3:52,60,0.0,Cristiano Felicio,feliccr01,0.0,chi,0.0,45.4,.266,22.1
,,,,,,,201603110CHI,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
,,,,,,,201603110CHI,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
