ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.6,0.0,103,9.2,.385,.231,.231,201302270SAS,40:24,95,2.6,Goran Dragic,dragigo01,1.3,pho,25.9,5.6,.454,21.3
3.5,0.0,98,26.2,.250,.083,.333,201302270SAS,37:37,79,19.7,Marcin Gortat,gortama01,1.4,pho,6.8,22.7,.254,17.4
7.0,0.0,101,29.5,.429,.143,.286,201302270SAS,20:54,107,5.1,P.J. Tucker,tuckepj01,0.0,pho,0.0,16.4,.444,16.8
32.1,0.0,103,18.8,.700,.000,.100,201302270SAS,19:42,155,5.4,Luis Scola,scolalu01,0.0,pho,0.0,11.6,.718,23.6
7.5,0.0,106,6.3,.600,.000,.000,201302270SAS,19:40,108,5.4,Jared Dudley,dudleja01,0.0,pho,16.7,5.8,.600,13.6
6.8,6.1,93,40.6,.571,.000,.429,201302270SAS,27:19,121,15.5,Jermaine O'Neal,onealje01,0.0,pho,15.3,27.1,.661,32.0
0.0,0.0,101,10.3,.444,.444,.000,201302270SAS,23:56,75,0.0,Wesley Johnson,johnswe01,2.2,pho,18.2,4.8,.444,20.4
0.0,0.0,97,5.2,.563,.375,.250,201302270SAS,23:32,134,0.0,Marcus Morris,morrima03,4.5,pho,0.0,2.4,.619,16.8
14.7,3.9,100,0.0,.571,.000,.286,201302270SAS,21:13,100,5.0,Markieff Morris,morrima02,2.5,pho,11.3,2.7,.508,18.6
0.0,4.6,103,6.8,.429,.000,.143,201302270SAS,18:08,73,0.0,Michael Beasley,beaslmi01,0.0,pho,11.8,3.1,.403,20.7
42.3,0.0,107,0.0,.333,.000,.000,201302270SAS,12:36,88,0.0,Kendall Marshall,marshke01,0.0,pho,25.0,0.0,.333,14.1
16.8,0.0,104,2.5,.450,.400,.900,201302270SAS,42:03,113,0.0,Kawhi Leonard,leonaka01,3.8,sas,6.7,1.4,.537,16.6
47.5,0.0,106,10.8,.450,.000,.300,201302270SAS,39:09,109,0.0,Tony Parker,parketo01,1.3,sas,4.2,5.8,.486,28.2
0.0,1.8,97,33.0,.400,.067,.533,201302270SAS,35:21,91,0.0,Tim Duncan,duncati01,1.5,sas,13.9,17.7,.513,28.5
15.0,0.0,107,6.7,.250,.000,.500,201302270SAS,31:45,121,23.3,Tiago Splitter,splitti01,1.7,sas,17.0,14.4,.410,8.7
13.8,0.0,103,16.0,.667,.667,.000,201302270SAS,26:33,90,4.6,Danny Green,greenda02,2.0,sas,33.3,10.7,.667,15.8
17.1,0.0,107,7.2,.375,.750,.750,201302270SAS,29:38,103,4.2,Manu Ginobili,ginobma01,1.8,sas,8.6,5.8,.470,18.4
14.4,3.0,100,30.2,.778,.000,.222,201302270SAS,21:05,113,0.0,DeJuan Blair,blairde01,0.0,sas,16.8,16.2,.759,26.3
17.0,0.0,113,0.0,.000,.000,.000,201302270SAS,17:49,33,0.0,Boris Diaw,diawbo01,0.0,sas,33.3,0.0,.000,7.9
0.0,0.0,85,40.9,.500,.667,.000,201302270SAS,7:46,68,0.0,Stephen Jackson,jacksst02,6.8,sas,25.0,22.0,.500,24.1
26.4,0.0,113,0.0,.500,.000,.000,201302270SAS,7:15,88,17.0,Patty Mills,millspa02,0.0,sas,33.3,7.9,.500,19.3
0.0,0.0,106,16.1,.500,.000,1.000,201302270SAS,6:36,67,18.7,Nando De Colo,decolna01,0.0,sas,41.0,17.3,.521,34.6
