ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,5,5,0,.000,1,.500,10,2,.500,4,201603260ORL,29:31,0,2,Jimmy Butler,butleji01,-7,12,2,chi,1,5
2,0,1,4,1,.250,4,.286,14,0,.000,2,201603260ORL,29:26,2,0,Derrick Rose,rosede01,-13,9,0,chi,4,3
1,0,1,8,0,,0,.889,9,0,,0,201603260ORL,25:57,2,2,Taj Gibson,gibsota01,-9,16,0,chi,1,3
8,1,4,3,0,.000,1,.500,6,1,.500,2,201603260ORL,22:11,1,2,Pau Gasol,gasolpa01,-3,7,0,chi,1,5
3,0,1,3,1,.500,2,.429,7,3,1.000,3,201603260ORL,21:51,1,2,Mike Dunleavy,dunlemi02,-10,10,0,chi,1,2
0,0,1,5,2,1.000,2,.500,10,0,,0,201603260ORL,20:55,2,0,Doug McDermott,mcderdo01,-13,12,0,chi,1,3
0,0,4,1,1,.143,7,.143,7,1,.500,2,201603260ORL,19:53,0,0,Nikola Mirotic,mirotni01,-21,4,0,chi,1,4
0,0,4,1,0,.000,1,.125,8,2,1.000,2,201603260ORL,18:31,3,2,Bobby Portis,portibo01,-16,4,0,chi,0,7
2,1,1,1,0,.000,3,.167,6,2,1.000,2,201603260ORL,18:29,0,4,Justin Holiday,holidju01,-15,4,0,chi,0,1
3,0,0,3,0,.000,1,.500,6,0,,0,201603260ORL,17:52,0,0,Aaron Brooks,brookaa01,-10,6,0,chi,2,0
0,0,7,1,0,,0,.500,2,0,,0,201603260ORL,9:28,0,1,Cristiano Felicio,feliccr01,+5,2,0,chi,1,7
0,0,0,1,1,.500,2,.333,3,0,,0,201603260ORL,5:56,0,1,Tony Snell,snellto01,+2,3,0,chi,0,0
,,,,,,,,,,,,201603260ORL,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
10,2,2,7,0,,0,.778,9,1,1.000,1,201603260ORL,29:37,1,1,Elfrid Payton,paytoel01,+16,15,0,orl,3,3
6,1,3,4,1,.333,3,.444,9,0,,0,201603260ORL,26:47,2,4,Aaron Gordon,gordoaa01,+14,9,2,orl,1,5
1,0,1,5,0,.000,2,.556,9,2,.667,3,201603260ORL,25:48,0,3,Evan Fournier,fournev01,+8,12,1,orl,1,1
2,0,9,9,0,,0,.643,14,0,,0,201603260ORL,22:21,4,4,Dewayne Dedmon,dedmode01,+1,18,0,orl,2,13
1,1,1,2,1,1.000,1,.667,3,0,,0,201603260ORL,21:51,0,1,Mario Hezonja,hezonma01,+4,5,1,orl,1,1
3,0,5,2,1,.500,2,.400,5,1,.500,2,201603260ORL,27:38,0,1,C.J. Watson,watsocj01,+19,6,0,orl,1,5
3,2,5,7,0,.000,1,.583,12,0,,0,201603260ORL,24:10,1,3,Jason Smith,smithja02,+20,14,0,orl,2,6
0,0,6,3,1,.500,2,.500,6,1,1.000,1,201603260ORL,22:12,1,1,Devyn Marble,marblde01,+14,8,0,orl,0,7
0,1,4,5,1,.250,4,.385,13,3,.600,5,201603260ORL,21:13,2,2,Andrew Nicholson,nichoan01,+8,14,0,orl,0,6
5,0,2,3,1,1.000,1,.600,5,0,,0,201603260ORL,13:15,1,1,Brandon Jennings,jennibr01,+7,7,1,orl,0,3
1,0,0,1,1,.333,3,.250,4,0,,0,201603260ORL,5:08,0,0,Shabazz Napier,napiesh01,-1,3,0,orl,2,0
,,,,,,,,,,,,201603260ORL,Did Not Play,,,Victor Oladipo,oladivi01,,,,orl,,
,,,,,,,,,,,,201603260ORL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,orl,,
