ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.7,0.0,124,10.0,.556,.500,.500,201702160CHI,34:12,124,0.0,Isaiah Thomas,thomais02,0.0,bos,12.0,5.1,.660,37.7
0.0,0.0,127,3.4,.375,.500,.250,201702160CHI,33:22,83,7.2,Jae Crowder,crowdja01,0.0,bos,10.1,5.3,.394,15.3
12.8,0.0,120,10.5,.200,.200,.800,201702160CHI,32:35,93,3.7,Marcus Smart,smartma01,1.7,bos,12.9,7.2,.370,12.3
17.2,2.7,123,8.4,.350,.500,.000,201702160CHI,27:12,83,0.0,Al Horford,horfoal01,0.0,bos,0.0,4.3,.350,19.0
0.0,8.9,110,13.7,.833,.000,.000,201702160CHI,16:40,122,0.0,Amir Johnson,johnsam01,3.3,bos,14.3,7.0,.833,21.7
22.0,0.0,117,24.8,.750,.600,.300,201702160CHI,32:15,151,0.0,Kelly Olynyk,olynyke01,0.0,bos,0.0,12.7,.751,18.2
21.0,3.2,120,14.9,.563,.750,.250,201702160CHI,23:03,130,0.0,Terry Rozier,roziete01,0.0,bos,0.0,7.6,.619,19.9
0.0,0.0,120,19.8,.600,.800,.000,201702160CHI,11:32,96,10.4,Gerald Green,greenge01,0.0,bos,16.7,15.2,.600,26.9
0.0,0.0,114,31.0,.500,.500,.000,201702160CHI,11:04,93,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,15.9,.500,9.3
0.0,0.0,123,12.3,.833,.333,.000,201702160CHI,9:17,143,0.0,James Young,youngja01,0.0,bos,0.0,6.3,.833,16.7
86.5,0.0,129,0.0,1.000,.000,.000,201702160CHI,8:50,216,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,0.0,1.000,11.7
,,,,,,,201702160CHI,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201702160CHI,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
30.8,3.0,121,6.0,.500,.250,.450,201702160CHI,40:04,141,5.7,Jimmy Butler,butleji01,0.0,chi,4.0,5.8,.605,28.0
11.6,0.0,122,21.4,.625,.000,.250,201702160CHI,28:06,140,12.2,Taj Gibson,gibsota01,0.0,chi,10.1,16.7,.676,15.8
5.3,0.0,123,8.7,.400,.700,.200,201702160CHI,27:40,113,0.0,Jerian Grant,grantje02,0.0,chi,0.0,4.2,.460,17.7
14.1,9.0,115,13.4,.538,.000,.077,201702160CHI,26:47,126,21.3,Robin Lopez,lopezro01,0.0,chi,6.9,17.5,.558,24.3
18.6,5.6,115,33.3,.167,.333,.333,201702160CHI,21:37,99,5.3,Michael Carter-Williams,cartemi01,0.0,chi,0.0,19.0,.291,14.3
0.0,0.0,119,8.0,.375,.500,.167,201702160CHI,29:50,102,0.0,Doug McDermott,mcderdo01,1.9,chi,0.0,3.9,.427,19.4
0.0,4.7,116,32.8,.654,.308,.154,201702160CHI,25:38,120,4.5,Bobby Portis,portibo01,0.0,chi,12.6,18.3,.684,27.9
50.3,6.0,108,35.9,.000,.200,.000,201702160CHI,20:05,62,5.7,Rajon Rondo,rondora01,2.8,chi,28.6,20.4,.000,15.7
0.0,0.0,121,23.2,.333,.000,.667,201702160CHI,15:30,140,14.7,Cristiano Felicio,feliccr01,0.0,chi,0.0,18.9,.515,11.3
0.0,0.0,124,0.0,,,,201702160CHI,4:43,0,0.0,Denzel Valentine,valende01,0.0,chi,,0.0,,0.0
,,,,,,,201702160CHI,Did Not Play,,,Nikola Mirotic,mirotni01,,chi,,,,
,,,,,,,201702160CHI,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
,,,,,,,201702160CHI,Did Not Dress,,,Paul Zipser,zipsepa01,,chi,,,,
