ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.0,2.2,107,20.7,.605,.105,.263,201311010BRK,42:14,102,3.1,LeBron James,jamesle01,2.4,mia,19.1,11.4,.613,30.4
19.9,0.0,109,11.6,.458,.167,.917,201311010BRK,37:35,117,6.9,Dwyane Wade,wadedw01,2.7,mia,15.1,9.1,.624,25.9
5.3,2.7,111,16.9,.563,.250,1.000,201311010BRK,34:28,116,0.0,Chris Bosh,boshch01,0.0,mia,20.7,8.0,.738,20.7
16.5,0.0,109,4.6,.563,.500,.375,201311010BRK,31:51,98,0.0,Mario Chalmers,chalmma01,3.2,mia,24.4,2.2,.644,19.0
0.0,0.0,100,15.4,.250,.000,.500,201311010BRK,9:27,40,0.0,Udonis Haslem,hasleud01,5.5,mia,0.0,7.3,.205,25.3
13.0,0.0,110,20.0,.750,.333,.667,201311010BRK,29:08,155,0.0,Ray Allen,allenra02,1.8,mia,0.0,9.4,.773,13.1
57.8,0.0,115,8.3,.600,.000,.000,201311010BRK,17:28,119,0.0,Norris Cole,coleno01,0.0,mia,16.7,3.9,.600,16.9
10.2,0.0,110,39.6,.000,1.000,.000,201311010BRK,14:41,29,0.0,Shane Battier,battish01,0.0,mia,0.0,18.7,.000,6.7
12.4,0.0,107,0.0,.333,.000,1.000,201311010BRK,13:35,115,9.6,Chris Andersen,anderch01,3.8,mia,0.0,5.0,.463,15.6
24.1,0.0,90,46.7,,,,201311010BRK,6:14,222,0.0,Rashard Lewis,lewisra02,8.3,mia,,22.0,,0.0
0.0,0.0,117,0.0,,,,201311010BRK,3:19,0,0.0,Joel Anthony,anthojo01,0.0,mia,,0.0,,0.0
,,,,,,,201311010BRK,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201311010BRK,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
36.7,2.9,109,20.9,.550,.400,.800,201311010BRK,31:03,121,0.0,Paul Pierce,piercpa01,0.0,brk,22.8,11.0,.703,26.3
0.0,0.0,113,4.8,.875,.250,.750,201311010BRK,27:16,156,0.0,Joe Johnson,johnsjo02,0.0,brk,8.6,2.5,.893,19.9
51.1,0.0,112,19.1,.500,.571,.286,201311010BRK,27:09,122,0.0,Deron Williams,willide01,0.0,brk,11.3,10.1,.508,15.2
13.6,0.0,106,30.2,.273,.000,.000,201311010BRK,25:48,57,5.6,Kevin Garnett,garneke01,2.0,brk,21.4,18.6,.273,25.2
0.0,8.9,95,38.3,.571,.000,.857,201311010BRK,20:19,100,0.0,Brook Lopez,lopezbr01,2.5,brk,23.7,20.3,.674,28.9
0.0,3.6,109,10.2,.600,.400,.600,201311010BRK,25:29,139,11.4,Alan Anderson,anderal01,0.0,brk,0.0,10.8,.633,11.5
7.6,0.0,103,20.9,.500,.000,.500,201311010BRK,24:52,86,11.7,Andray Blatche,blatcan01,4.2,brk,17.0,16.5,.461,22.0
8.1,4.3,104,0.0,.500,.000,.000,201311010BRK,20:51,85,0.0,Shaun Livingston,livinsh01,2.5,brk,20.0,0.0,.500,11.2
17.6,0.0,111,26.7,.750,1.000,.000,201311010BRK,19:28,122,0.0,Jason Terry,terryja01,0.0,brk,20.0,14.1,.750,12.0
16.4,0.0,113,0.0,.500,.000,2.000,201311010BRK,11:46,111,24.7,Andrei Kirilenko,kirilan01,0.0,brk,11.7,11.7,.532,33.7
0.0,0.0,111,21.7,,,,201311010BRK,5:59,54,0.0,Reggie Evans,evansre01,0.0,brk,53.2,11.5,.568,14.6
,,,,,,,201311010BRK,Did Not Play,,,Mirza Teletovic,teletmi01,,brk,,,,
,,,,,,,201311010BRK,Did Not Play,,,Mason Plumlee,plumlma01,,brk,,,,
