ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,3,7,6,3,.750,4,.545,11,6,1.000,6,201611210MIL,37:16,2,3,Serge Ibaka,ibakase01,+12,21,2,orl,3,9
2,0,5,6,2,.400,5,.462,13,4,1.000,4,201611210MIL,36:50,0,1,Evan Fournier,fournev01,+13,18,0,orl,5,5
7,0,8,4,0,.000,3,.444,9,0,.000,2,201611210MIL,35:21,0,2,Elfrid Payton,paytoel01,+10,8,3,orl,1,8
4,0,3,4,1,.250,4,.444,9,2,1.000,2,201611210MIL,31:27,1,0,Jeff Green,greenje02,-8,11,1,orl,3,4
2,1,8,4,0,.000,1,.333,12,0,,0,201611210MIL,28:08,3,3,Nikola Vucevic,vucevni01,+4,8,0,orl,3,11
1,1,7,6,0,,0,.750,8,1,.500,2,201611210MIL,22:12,3,2,Bismack Biyombo,biyombi01,-8,13,0,orl,2,10
0,0,4,1,0,.000,3,.200,5,3,.500,6,201611210MIL,21:06,0,2,Aaron Gordon,gordoaa01,-7,5,1,orl,2,4
3,0,2,0,0,.000,2,.000,6,2,1.000,2,201611210MIL,12:43,1,2,D.J. Augustin,augusdj01,-14,2,0,orl,2,3
1,0,0,1,1,1.000,1,.500,2,0,,0,201611210MIL,9:55,0,2,C.J. Watson,watsocj01,-16,3,1,orl,0,0
0,0,0,0,0,.000,2,.000,2,0,,0,201611210MIL,5:03,0,1,Damjan Rudez,rudezda01,-6,0,0,orl,3,0
,,,,,,,,,,,,201611210MIL,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,orl,,
,,,,,,,,,,,,201611210MIL,Did Not Play,,,Mario Hezonja,hezonma01,,,,orl,,
,,,,,,,,,,,,201611210MIL,Did Not Play,,,Stephen Zimmerman,zimmest01,,,,orl,,
10,3,9,6,0,.000,2,.462,13,9,1.000,9,201611210MIL,38:50,2,4,Giannis Antetokounmpo,antetgi01,+14,21,5,mil,4,11
3,0,3,8,5,.714,7,.471,17,1,.200,5,201611210MIL,35:24,0,0,Jabari Parker,parkeja01,-1,22,3,mil,0,3
4,0,1,3,1,.200,5,.429,7,0,,0,201611210MIL,26:31,0,4,Matthew Dellavedova,dellama01,-2,7,1,mil,6,1
1,1,2,3,1,.250,4,.429,7,0,,0,201611210MIL,25:09,0,0,Tony Snell,snellto01,-9,7,1,mil,0,2
2,3,2,1,0,,0,.200,5,0,,0,201611210MIL,22:27,0,3,John Henson,hensojo01,-12,2,0,mil,0,2
3,0,1,1,0,.000,3,.167,6,3,1.000,3,201611210MIL,21:29,1,1,Malcolm Brogdon,brogdma01,+6,5,1,mil,2,2
1,0,2,7,0,.000,1,.500,14,0,,0,201611210MIL,19:45,1,2,Michael Beasley,beaslmi01,+5,14,0,mil,0,3
1,1,2,2,0,.000,2,.500,4,0,,0,201611210MIL,19:43,0,1,Jason Terry,terryja01,+7,4,2,mil,0,2
0,0,5,2,1,.200,5,.333,6,2,.500,4,201611210MIL,12:36,0,3,Mirza Teletovic,teletmi01,+5,7,1,mil,0,5
0,0,1,1,0,,0,.333,3,0,,0,201611210MIL,9:40,3,3,Miles Plumlee,plumlmi01,-2,2,1,mil,1,4
0,1,2,1,0,,0,.250,4,0,,0,201611210MIL,8:26,0,1,Greg Monroe,monrogr01,+9,2,1,mil,0,2
,,,,,,,,,,,,201611210MIL,Did Not Play,,,Steve Novak,novakst01,,,,mil,,
,,,,,,,,,,,,201611210MIL,Did Not Play,,,Thon Maker,makerth01,,,,mil,,
