ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,0.0,114,40.3,.500,.071,.357,201603230PHO,31:10,107,12.1,Julius Randle,randlju01,1.6,lal,19.8,24.8,.586,27.2
15.7,4.8,125,0.0,.361,.278,.111,201603230PHO,30:58,87,9.1,D'Angelo Russell,russeda01,1.6,lal,9.6,5.0,.371,28.3
10.3,0.0,130,3.8,.393,.357,.143,201603230PHO,30:10,98,3.1,Jordan Clarkson,clarkjo01,0.0,lal,6.3,3.4,.437,22.1
11.3,2.6,126,12.3,.500,.615,.308,201603230PHO,27:54,122,0.0,Kobe Bryant,bryanko01,0.0,lal,6.3,5.5,.576,23.7
0.0,3.1,122,9.7,.167,.000,.333,201603230PHO,23:29,76,12.0,Roy Hibbert,hibbero01,2.1,lal,0.0,11.0,.218,12.3
0.0,3.0,122,9.3,.800,.000,.400,201603230PHO,24:31,179,3.8,Brandon Bass,bassbr01,2.0,lal,0.0,6.3,.850,10.1
38.5,0.0,126,0.0,.571,.714,.571,201603230PHO,19:41,126,9.6,Lou Williams,willilo02,2.5,lal,18.6,5.2,.628,22.9
0.0,0.0,123,5.9,.286,.286,.714,201603230PHO,19:19,100,0.0,Metta World Peace,artesro01,2.6,lal,0.0,2.7,.435,20.0
0.0,4.2,118,32.4,.400,.200,.000,201603230PHO,17:37,89,0.0,Larry Nance,nancela02,0.0,lal,0.0,14.6,.400,11.9
0.0,0.0,126,15.1,1.000,.000,.000,201603230PHO,15:11,200,0.0,Marcelo Huertas,huertma01,0.0,lal,0.0,6.8,1.000,11.0
,,,,,,,201603230PHO,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201603230PHO,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201603230PHO,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
15.4,0.0,111,15.3,.333,.333,.333,201603230PHO,42:57,117,16.0,P.J. Tucker,tuckepj01,1.2,pho,0.0,15.6,.291,10.0
0.0,1.8,107,22.7,.600,.267,.267,201603230PHO,41:25,114,11.0,Jon Leuer,leuerjo01,1.2,pho,19.3,17.4,.656,21.0
24.8,1.8,113,6.9,.568,.182,.182,201603230PHO,41:05,127,0.0,Devin Booker,bookede01,1.2,pho,7.8,3.8,.589,26.2
26.8,4.1,108,15.7,.526,.368,.421,201603230PHO,35:53,131,6.4,Brandon Knight,knighbr03,1.4,pho,4.3,11.5,.555,27.4
17.3,0.0,109,16.4,.385,.000,.077,201603230PHO,28:41,87,12.0,Alex Len,lenal01,1.7,pho,18.2,14.4,.372,24.0
15.5,0.0,114,3.6,1.063,.750,.000,201603230PHO,25:54,211,0.0,Mirza Teletovic,teletmi01,1.9,pho,0.0,2.0,1.063,12.9
30.4,0.0,111,23.3,1.000,1.000,.000,201603230PHO,12:07,154,0.0,Ronnie Price,pricero01,0.0,pho,25.0,12.8,1.000,13.8
21.0,0.0,114,13.6,.625,.250,.000,201603230PHO,6:55,106,0.0,John Jenkins,jenkijo01,0.0,pho,20.0,7.5,.625,30.2
0.0,0.0,112,18.6,,,,201603230PHO,5:03,0,0.0,Chase Budinger,budinch01,0.0,pho,100.0,10.2,,8.3
,,,,,,,201603230PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201603230PHO,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201603230PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
