ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.2,3.2,90,13.7,.318,.455,.364,201411230OKC,40:28,98,6.2,Draymond Green,greendr01,1.2,gsw,7.3,9.8,.392,14.5
24.7,0.0,94,16.9,.400,.550,.200,201411230OKC,38:09,104,2.2,Klay Thompson,thompkl01,0.0,gsw,0.0,9.2,.460,24.3
28.3,0.0,92,14.5,.400,.400,.267,201411230OKC,38:07,97,0.0,Stephen Curry,curryst01,1.3,gsw,5.6,6.9,.447,19.9
12.4,0.0,87,19.7,.000,.200,.000,201411230OKC,23:23,42,10.8,Harrison Barnes,barneha02,2.1,gsw,16.7,15.1,.000,10.9
21.7,16.1,72,11.3,.333,.000,.000,201411230OKC,8:09,58,0.0,Andrew Bogut,bogutan01,6.1,gsw,25.0,5.4,.333,20.9
6.3,2.4,91,10.1,.429,.143,.143,201411230OKC,27:29,74,0.0,Andre Iguodala,iguodan01,1.8,gsw,21.2,4.8,.470,14.6
32.1,0.0,94,14.7,.611,.000,.500,201411230OKC,25:03,132,10.1,Marreese Speights,speigma01,0.0,gsw,0.0,12.3,.638,37.4
15.1,9.4,85,0.0,.429,.000,.000,201411230OKC,14:01,75,12.0,Festus Ezeli,ezelife01,3.5,gsw,22.2,6.3,.429,27.4
27.5,0.0,91,23.0,.250,.000,.000,201411230OKC,12:03,82,7.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,14.6,.250,14.2
0.0,8.9,78,37.5,.000,1.000,.000,201411230OKC,7:23,0,0.0,Brandon Rush,rushbr01,0.0,gsw,50.0,17.9,.000,11.6
0.0,0.0,75,16.1,.000,.000,1.000,201411230OKC,5:45,41,0.0,Leandro Barbosa,barbole01,8.6,gsw,0.0,7.7,.174,21.4
,,,,,,,201411230OKC,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
,,,,,,,201411230OKC,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
57.2,0.0,93,21.1,.404,.115,.038,201411230OKC,35:59,94,5.1,Reggie Jackson,jacksre01,1.4,okc,7.0,13.5,.416,33.6
0.0,10.3,93,9.8,.294,.118,.353,201411230OKC,34:20,80,10.8,Serge Ibaka,ibakase01,0.0,okc,16.9,10.3,.407,29.3
0.0,6.3,93,17.7,.250,.750,.000,201411230OKC,33:22,57,0.0,Andre Roberson,roberan03,0.0,okc,0.0,9.2,.250,5.1
0.0,2.7,97,13.0,.571,.000,.286,201411230OKC,26:00,139,7.1,Steven Adams,adamsst01,0.0,okc,0.0,10.2,.635,12.9
0.0,0.0,103,5.3,.167,.167,.000,201411230OKC,15:45,32,0.0,Lance Thomas,thomala01,0.0,okc,14.3,2.8,.167,18.9
0.0,2.1,86,25.4,.545,.455,.455,201411230OKC,33:11,111,2.8,Anthony Morrow,morroan01,3.0,okc,13.2,14.6,.606,19.5
9.7,7.6,89,22.8,.500,.000,1.000,201411230OKC,18:29,63,10.0,Kendrick Perkins,perkike01,0.0,okc,25.8,16.7,.347,17.9
10.2,0.0,103,5.2,.500,.000,1.000,201411230OKC,16:15,100,11.4,Nick Collison,collini01,0.0,okc,0.0,8.1,.347,7.5
28.3,0.0,100,11.2,.429,.286,.286,201411230OKC,15:06,103,0.0,Sebastian Telfair,telfase01,0.0,okc,0.0,5.8,.444,22.2
13.0,0.0,102,7.3,.000,.167,.833,201411230OKC,11:33,78,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,3.8,.305,30.2
,,,,,,,201411230OKC,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
,,,,,,,201411230OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201411230OKC,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
