ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.8,2.5,116,17.9,.500,.071,.929,201704060IND,35:17,125,7.2,Giannis Antetokounmpo,antetgi01,0.0,mil,13.2,12.5,.634,31.5
20.9,0.0,112,11.2,.450,.200,.100,201704060IND,33:43,86,0.0,Khris Middleton,middlkh01,3.1,mil,22.3,5.6,.479,19.5
0.0,0.0,117,4.4,.500,.250,.000,201704060IND,29:00,73,0.0,Tony Snell,snellto01,1.8,mil,20.0,2.2,.500,16.9
17.6,0.0,117,18.1,.500,.625,.000,201704060IND,20:54,73,6.0,Matthew Dellavedova,dellama01,0.0,mil,33.3,12.1,.500,28.1
0.0,5.9,111,25.5,.500,.250,.000,201704060IND,14:52,93,17.0,Thon Maker,makerth01,0.0,mil,20.0,21.2,.500,16.4
0.0,3.3,112,14.2,.938,1.000,.000,201704060IND,26:39,138,0.0,Mirza Teletovic,teletmi01,2.0,mil,11.1,7.1,.938,16.5
29.8,0.0,117,0.0,.667,.000,.000,201704060IND,22:25,162,0.0,Jason Terry,terryja01,2.3,mil,0.0,0.0,.667,6.5
0.0,0.0,108,6.8,.500,.000,.000,201704060IND,18:29,51,6.8,Greg Monroe,monrogr01,5.7,mil,50.0,6.8,.500,21.2
32.5,5.9,109,8.5,.250,.500,.000,201704060IND,14:53,71,0.0,Gary Payton,paytoga02,3.5,mil,20.0,4.2,.250,16.4
16.0,0.0,119,10.5,.500,.500,.000,201704060IND,12:00,108,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,5.3,.500,16.3
0.0,0.0,116,21.4,.750,.500,.000,201704060IND,5:54,79,0.0,Michael Beasley,beaslmi01,0.0,mil,33.3,10.7,.750,24.9
32.7,0.0,97,85.6,.500,.000,.000,201704060IND,5:54,77,0.0,Spencer Hawes,hawessp01,0.0,mil,33.3,42.8,.500,24.9
,,,,,,,201704060IND,Not With Team,,,Malcolm Brogdon,brogdma01,,mil,,,,
13.6,0.0,101,25.0,.462,.077,.000,201704060IND,35:26,122,14.3,Thaddeus Young,youngth01,1.5,ind,0.0,19.6,.462,16.4
5.4,0.0,85,32.7,.714,.429,.286,201704060IND,34:43,116,3.6,Paul George,georgpa01,7.5,ind,20.2,18.2,.730,25.4
39.4,0.0,107,8.8,.417,.333,.500,201704060IND,28:46,123,0.0,Jeff Teague,teaguje01,0.0,ind,6.4,4.4,.512,24.3
5.8,4.0,96,24.8,.375,.000,.625,201704060IND,25:26,120,5.0,Myles Turner,turnemy01,2.1,ind,0.0,14.9,.490,17.9
6.2,4.2,85,0.0,.583,.667,.667,201704060IND,24:09,89,5.2,Monta Ellis,ellismo01,8.7,ind,20.5,2.6,.515,18.1
0.0,0.0,92,5.3,.429,.857,.000,201704060IND,23:42,86,16.0,C.J. Miles,milescj01,6.6,ind,22.2,10.7,.429,17.0
32.7,0.0,103,5.5,.583,.333,.333,201704060IND,23:08,109,0.0,Lance Stephenson,stephla01,2.3,ind,30.4,2.7,.654,19.1
7.2,4.5,100,28.0,.500,.000,.375,201704060IND,22:34,112,11.2,Kevin Seraphin,serapke01,0.0,ind,17.7,19.6,.590,22.4
8.2,0.0,106,13.1,.800,.400,.400,201704060IND,19:14,125,0.0,Aaron Brooks,brookaa01,0.0,ind,25.4,6.6,.850,18.3
0.0,0.0,109,0.0,,,,201704060IND,1:26,0,0.0,Rakeem Christmas,chrisra01,0.0,ind,,0.0,,0.0
0.0,0.0,109,0.0,.000,.000,.000,201704060IND,1:26,0,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.000,31.2
,,,,,,,201704060IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201704060IND,Did Not Play,,,Al Jefferson,jeffeal01,,ind,,,,
