ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,0.0,110,10.3,.542,.167,.583,201512180DAL,34:56,125,2.8,Mike Conley,conlemi01,1.5,mem,11.7,6.2,.663,22.9
13.9,0.0,109,24.3,.000,.143,.286,201512180DAL,34:37,47,0.0,Jeff Green,greenje02,0.0,mem,0.0,10.9,.127,10.7
6.7,0.0,98,25.0,.429,.000,.286,201512180DAL,33:35,97,2.9,Marc Gasol,gasolma01,4.7,mem,11.3,12.8,.508,24.8
6.4,9.3,90,19.0,.500,.667,.222,201512180DAL,31:32,106,0.0,Matt Barnes,barnema02,6.6,mem,9.2,8.6,.557,16.1
12.5,0.0,113,0.0,.313,.375,.375,201512180DAL,28:47,81,0.0,Courtney Lee,leeco01,1.8,mem,17.7,0.0,.429,18.4
7.4,0.0,109,22.8,.300,.000,.200,201512180DAL,26:20,78,11.2,Zach Randolph,randoza01,0.0,mem,8.4,16.4,.322,21.1
17.1,0.0,112,0.0,.556,.444,.222,201512180DAL,25:09,106,0.0,Mario Chalmers,chalmma01,2.1,mem,16.8,0.0,.607,22.1
0.0,0.0,111,19.1,.667,.000,.000,201512180DAL,12:32,128,39.1,JaMychal Green,greenja01,0.0,mem,14.3,30.1,.667,26.1
0.0,0.0,102,0.0,.750,.500,1.000,201512180DAL,7:52,96,0.0,James Ennis,ennisja01,6.7,mem,25.8,0.0,.694,23.1
0.0,0.0,117,0.0,.000,.000,.000,201512180DAL,3:28,0,0.0,Jarell Martin,martija01,0.0,mem,0.0,0.0,.000,27.0
100.0,0.0,117,0.0,.000,.000,.000,201512180DAL,1:12,44,0.0,Russ Smith,smithru01,0.0,mem,0.0,0.0,.000,39.0
,,,,,,,201512180DAL,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201512180DAL,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
15.9,0.0,97,15.9,.438,.500,1.000,201512180DAL,30:51,96,3.9,Deron Williams,willide01,1.7,dal,30.3,10.5,.608,24.2
14.5,0.0,97,3.4,.000,.750,.500,201512180DAL,29:08,67,0.0,Wesley Matthews,matthwe02,3.6,dal,17.0,1.9,.205,9.1
6.1,0.0,88,40.9,.333,.000,.167,201512180DAL,28:45,92,25.0,Zaza Pachulia,pachuza01,1.8,dal,13.4,33.8,.388,23.4
7.7,2.7,101,10.4,.615,.231,.308,201512180DAL,28:16,133,8.5,Dirk Nowitzki,nowitdi01,0.0,dal,6.3,9.5,.678,25.2
36.0,0.0,98,10.6,.400,.500,.000,201512180DAL,27:46,90,0.0,Raymond Felton,feltora01,1.9,dal,16.7,5.8,.400,19.5
34.7,0.0,95,21.8,.600,.600,.500,201512180DAL,31:30,126,0.0,Chandler Parsons,parsoch01,1.7,dal,14.1,12.0,.656,20.4
39.0,0.0,102,13.1,.583,.500,.000,201512180DAL,22:21,93,0.0,J.J. Barea,bareajo01,0.0,dal,33.3,7.2,.583,18.2
0.0,12.9,88,22.1,.833,.000,.000,201512180DAL,17:43,107,6.8,JaVale McGee,mcgeeja01,0.0,dal,25.0,15.2,.833,20.4
46.8,0.0,104,8.4,.714,.714,.000,201512180DAL,11:41,119,0.0,Charlie Villanueva,villach01,0.0,dal,12.5,4.6,.714,30.9
0.0,0.0,94,0.0,.000,.000,.000,201512180DAL,9:27,35,12.7,Dwight Powell,poweldw01,5.5,dal,0.0,5.7,.000,9.6
0.0,0.0,107,0.0,,,,201512180DAL,1:20,0,0.0,Jeremy Evans,evansje01,0.0,dal,,0.0,,0.0
0.0,0.0,107,0.0,,,,201512180DAL,1:12,0,0.0,John Jenkins,jenkijo01,0.0,dal,,0.0,,0.0
,,,,,,,201512180DAL,Did Not Play,,,Devin Harris,harride01,,dal,,,,
