ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,2.9,108,9.5,.000,.333,.333,201604060BOS,30:58,58,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,5.2,.145,9.7
20.7,0.0,103,22.6,.615,.462,.231,201604060BOS,30:18,111,0.0,Toney Douglas,douglto01,1.6,nop,17.3,12.3,.663,24.9
6.5,0.0,103,6.8,1.000,.500,.167,201604060BOS,28:38,101,8.2,James Ennis,ennisja01,3.4,nop,43.7,7.5,1.009,17.4
26.4,0.0,106,27.1,.444,.000,.222,201604060BOS,21:42,86,10.8,Alexis Ajinca,ajincal01,0.0,nop,28.8,19.7,.506,27.9
0.0,0.0,109,13.6,.000,.000,1.000,201604060BOS,14:22,54,16.3,Omer Asik,asikom01,0.0,nop,51.0,14.8,.347,17.8
35.4,2.7,100,14.5,.536,.143,.214,201604060BOS,33:50,103,0.0,Tim Frazier,fraziti01,2.9,nop,20.7,7.9,.587,24.9
21.6,0.0,107,23.6,.462,.385,.462,201604060BOS,33:14,115,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,12.8,.512,20.5
6.8,0.0,108,17.5,.545,.545,.182,201604060BOS,27:57,113,4.2,Jordan Hamilton,hamiljo02,0.0,nop,7.8,11.4,.589,20.1
0.0,0.0,109,15.5,.250,.000,.500,201604060BOS,19:01,53,6.2,Kendrick Perkins,perkike01,0.0,nop,29.1,11.2,.307,15.8
,,,,,,,201604060BOS,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201604060BOS,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201604060BOS,Did Not Play,,,Alonzo Gee,geeal01,,nop,,,,
,,,,,,,201604060BOS,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
4.6,5.2,103,6.8,.385,.615,.308,201604060BOS,34:25,103,2.8,Jae Crowder,crowdja01,0.0,bos,0.0,4.6,.474,19.1
14.6,0.0,95,17.2,.367,.400,.200,201604060BOS,34:00,86,2.9,Avery Bradley,bradlav01,4.3,bos,5.8,9.4,.398,22.7
54.2,0.0,99,10.6,.605,.316,.632,201604060BOS,33:01,120,3.0,Isaiah Thomas,thomais02,2.9,bos,14.1,6.5,.659,38.1
12.1,7.2,97,23.6,.500,.000,.500,201604060BOS,24:46,94,7.9,Amir Johnson,johnsam01,0.0,bos,38.1,15.1,.615,14.2
15.7,0.0,96,33.4,.375,.250,.250,201604060BOS,21:00,101,0.0,Jared Sullinger,sullija01,2.3,bos,0.0,15.2,.450,18.8
20.3,5.4,95,10.7,.611,.556,.000,201604060BOS,32:54,134,3.0,Marcus Smart,smartma01,2.9,bos,0.0,6.5,.611,12.2
0.0,5.2,97,33.9,.750,.500,.000,201604060BOS,17:15,100,0.0,Jonas Jerebko,jerebjo01,0.0,bos,20.0,15.5,.750,12.9
0.0,0.0,100,7.0,.167,.333,.000,201604060BOS,16:37,47,5.9,Terry Rozier,roziete01,2.9,bos,0.0,6.4,.167,16.1
30.2,0.0,98,0.0,.417,.333,.333,201604060BOS,11:29,114,0.0,Kelly Olynyk,olynyke01,4.2,bos,0.0,0.0,.509,26.7
20.0,0.0,105,14.6,.500,.500,.000,201604060BOS,8:01,114,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,6.7,.500,11.1
25.6,0.0,100,35.8,1.000,.000,2.000,201604060BOS,6:32,178,15.0,Tyler Zeller,zellety01,0.0,bos,0.0,24.5,.798,12.8
,,,,,,,201604060BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201604060BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
