ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,0.0,116,12.2,.409,.273,.636,201412030WAS,34:11,97,0.0,Kobe Bryant,bryanko01,1.4,lal,12.4,5.9,.515,42.1
5.8,2.3,114,11.2,.500,.833,.000,201412030WAS,27:57,106,0.0,Wesley Johnson,johnswe01,1.8,lal,0.0,5.4,.500,9.6
0.0,0.0,112,24.5,.556,.000,.000,201412030WAS,25:34,94,7.5,Carlos Boozer,boozeca01,1.9,lal,18.2,15.6,.556,19.3
0.0,0.0,117,22.3,.500,.000,.333,201412030WAS,23:21,125,4.1,Jordan Hill,hilljo01,0.0,lal,0.0,12.8,.581,13.2
34.0,3.0,118,9.8,.000,.600,.000,201412030WAS,21:23,30,9.0,Jeremy Lin,linje01,0.0,lal,28.6,9.4,.000,29.3
28.0,0.0,113,7.8,1.375,.750,.000,201412030WAS,26:37,170,0.0,Ronnie Price,pricero01,3.7,lal,33.3,3.8,1.375,10.1
0.0,2.6,114,8.5,.679,.571,.143,201412030WAS,24:29,125,0.0,Nick Young,youngni01,2.0,lal,6.3,4.1,.706,29.0
0.0,2.9,109,23.3,.500,.000,1.500,201412030WAS,22:26,152,12.8,Ed Davis,davised01,2.2,lal,0.0,17.8,.602,6.6
27.5,6.4,112,20.6,.333,.000,.000,201412030WAS,20:13,89,4.7,Robert Sacre,sacrero01,0.0,lal,0.0,12.4,.333,19.9
0.0,0.0,113,7.6,.000,.333,.000,201412030WAS,13:49,0,0.0,Wayne Ellington,ellinwa01,3.6,lal,0.0,3.6,.000,9.7
,,,,,,,201412030WAS,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201412030WAS,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
,,,,,,,201412030WAS,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
29.3,0.0,103,2.6,.658,.211,.105,201412030WAS,37:15,137,2.8,Bradley Beal,bealbr01,1.3,was,4.8,2.7,.679,23.9
56.4,2.3,102,10.5,.361,.278,.278,201412030WAS,36:41,99,0.0,John Wall,walljo01,0.0,was,16.5,5.5,.421,28.2
8.8,0.0,96,22.6,.692,.000,.231,201412030WAS,33:55,156,9.2,Marcin Gortat,gortama01,1.5,was,0.0,16.2,.733,18.0
4.0,2.9,81,51.3,.429,.000,.000,201412030WAS,29:58,102,13.9,Kris Humphries,humphkr01,3.3,was,12.5,33.4,.429,11.4
12.2,3.6,101,8.0,.400,.333,.267,201412030WAS,23:54,101,13.1,Paul Pierce,piercpa01,0.0,was,0.0,10.5,.418,30.0
5.7,0.0,92,15.9,.857,.429,.286,201412030WAS,24:06,175,0.0,Rasual Butler,butlera01,4.1,was,0.0,8.3,.888,14.0
0.0,0.0,98,28.3,.000,1.000,.000,201412030WAS,16:57,0,0.0,Drew Gooden,goodedr01,0.0,was,33.3,14.7,.000,7.6
8.9,0.0,107,0.0,.500,.000,.250,201412030WAS,14:05,86,7.4,Kevin Seraphin,serapke01,0.0,was,18.4,3.6,.450,16.5
0.0,0.0,104,8.1,.200,.000,.400,201412030WAS,11:50,79,0.0,Otto Porter,porteot01,0.0,was,0.0,4.2,.340,21.2
34.8,0.0,107,0.0,.667,.000,.000,201412030WAS,11:19,76,0.0,Andre Miller,millean02,0.0,was,50.0,0.0,.667,22.6
,,,,,,,201412030WAS,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201412030WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201412030WAS,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
