ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,3,1,.250,4,.273,11,0,,0,201604230CHO,35:40,0,0,Joe Johnson,johnsjo02,-15,7,0,mia,1,2
2,0,7,6,5,.833,6,.500,12,2,.500,4,201604230CHO,34:55,1,2,Luol Deng,denglu01,-14,19,0,mia,4,8
0,4,14,3,0,,0,.500,6,7,.636,11,201604230CHO,34:28,4,5,Hassan Whiteside,whiteha01,-7,13,0,mia,1,18
1,1,3,7,0,,0,.350,20,3,1.000,3,201604230CHO,32:51,4,3,Dwyane Wade,wadedw01,+2,17,0,mia,2,7
4,0,6,4,0,.000,3,.308,13,3,.750,4,201604230CHO,28:38,1,4,Goran Dragic,dragigo01,-10,11,0,mia,1,7
2,1,1,1,0,.000,3,.200,5,0,.000,2,201604230CHO,28:55,1,1,Josh Richardson,richajo01,-22,2,0,mia,1,2
1,0,4,1,0,.000,4,.143,7,2,.500,4,201604230CHO,24:24,1,2,Justise Winslow,winslju01,-26,4,0,mia,2,5
0,2,1,0,0,,0,.000,1,0,,0,201604230CHO,8:47,0,2,Amar'e Stoudemire,stoudam01,-7,0,1,mia,2,1
0,0,0,0,0,,0,.000,1,0,,0,201604230CHO,3:49,0,1,Briante Weber,weberbr01,+4,0,0,mia,0,0
1,0,2,1,0,.000,1,.500,2,2,1.000,2,201604230CHO,2:31,0,0,Dorell Wright,wrighdo01,+5,4,0,mia,0,2
0,0,0,1,1,1.000,1,1.000,1,0,,0,201604230CHO,2:31,0,0,Gerald Green,greenge01,+5,3,0,mia,0,0
0,0,1,0,0,,0,,0,0,,0,201604230CHO,2:31,0,0,Josh McRoberts,mcrobjo01,+5,0,0,mia,0,1
,,,,,,,,,,,,201604230CHO,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
2,0,2,3,0,.000,2,.273,11,2,1.000,2,201604230CHO,42:00,1,4,Courtney Lee,leeco01,+17,8,0,cho,1,3
7,0,3,4,1,.167,6,.211,19,8,1.000,8,201604230CHO,36:31,0,2,Kemba Walker,walkeke02,+13,17,2,cho,0,3
0,1,14,5,2,.667,3,.556,9,0,,0,201604230CHO,35:34,0,2,Marvin Williams,willima02,+7,12,0,cho,0,14
1,1,6,5,0,.000,3,.417,12,5,1.000,5,201604230CHO,34:35,0,4,Frank Kaminsky,kaminfr01,+16,15,1,cho,0,6
2,1,5,5,0,,0,.455,11,0,,0,201604230CHO,20:49,3,3,Al Jefferson,jeffeal01,-1,10,1,cho,0,8
4,0,3,7,2,.667,3,.438,16,2,.667,3,201604230CHO,26:05,1,3,Jeremy Lin,linje01,+17,18,1,cho,0,4
0,1,5,4,0,,0,.500,8,4,1.000,4,201604230CHO,26:00,3,5,Cody Zeller,zelleco01,+18,12,0,cho,2,8
1,0,0,1,0,.000,1,.500,2,0,,0,201604230CHO,11:06,1,0,Spencer Hawes,hawessp01,+3,2,0,cho,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201604230CHO,1:28,0,0,Troy Daniels,danietr01,-2,2,0,cho,0,0
0,0,0,0,0,,0,,0,0,,0,201604230CHO,1:28,0,1,Aaron Harrison,harriaa01,-2,0,0,cho,0,0
1,0,0,0,0,,0,,0,0,,0,201604230CHO,1:28,0,0,Jorge Gutierrez,gutiejo01,-2,0,0,cho,0,0
0,0,0,0,0,,0,.000,1,0,,0,201604230CHO,1:28,0,0,Jeremy Lamb,lambje01,-2,0,0,cho,0,0
0,0,0,0,0,,0,,0,0,,0,201604230CHO,1:28,0,0,Tyler Hansbrough,hansbty01,-2,0,0,cho,0,0
