ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.2,0.0,132,10.2,.385,.385,.231,201305080MIA,39:17,107,0.0,Marco Belinelli,belinma01,1.4,chi,6.5,3.5,.454,18.3
12.7,0.0,136,6.0,.400,.500,.600,201305080MIA,33:17,76,6.4,Nate Robinson,robinna01,0.0,chi,24.0,6.3,.435,23.5
13.4,0.0,129,25.2,.429,.000,.857,201305080MIA,31:47,119,6.7,Joakim Noah,noahjo01,1.7,chi,17.2,13.1,.622,17.2
6.8,0.0,130,19.2,.500,.500,.125,201305080MIA,31:19,89,0.0,Jimmy Butler,butleji01,1.7,chi,19.2,6.7,.533,15.7
9.7,0.0,133,25.3,.333,.000,.222,201305080MIA,23:43,78,4.5,Carlos Boozer,boozeca01,0.0,chi,16.8,11.7,.405,23.5
7.8,0.0,129,17.6,.000,1.000,.000,201305080MIA,22:47,8,0.0,Daequan Cook,cookda02,2.4,chi,25.0,6.1,.000,16.5
0.0,0.0,129,0.0,.300,.000,.000,201305080MIA,16:13,69,19.7,Nazr Mohammed,mohamna01,3.4,chi,9.1,12.9,.300,31.8
36.2,0.0,137,0.0,.000,.000,.000,201305080MIA,14:43,38,0.0,Marquis Teague,teaguma01,0.0,chi,25.0,0.0,.000,12.8
0.0,0.0,126,14.2,.667,.000,.000,201305080MIA,14:04,112,15.2,Taj Gibson,gibsota01,3.9,chi,14.3,14.8,.667,23.4
36.4,0.0,114,0.0,1.500,1.000,.000,201305080MIA,10:13,150,0.0,Vladimir Radmanovic,radmavl01,10.7,chi,25.0,0.0,1.500,18.4
0.0,0.0,137,0.0,1.000,.000,3.000,201305080MIA,2:37,89,81.5,Malcolm Thomas,thomama01,0.0,chi,0.0,53.2,.431,41.6
42.0,0.0,83,16.4,.625,.250,.667,201305080MIA,32:29,124,0.0,LeBron James,jamesle01,5.0,mia,16.2,10.7,.612,27.4
14.4,3.1,93,14.4,.500,.100,.400,201305080MIA,29:34,114,6.8,Chris Bosh,boshch01,0.0,mia,14.5,11.8,.553,22.4
28.1,0.0,97,11.3,.636,.000,.182,201305080MIA,28:19,134,0.0,Dwyane Wade,wadedw01,0.0,mia,7.8,7.4,.631,21.9
33.1,0.0,93,17.4,.625,.500,.250,201305080MIA,18:23,134,10.9,Mario Chalmers,chalmma01,0.0,mia,10.1,15.1,.619,25.9
7.7,0.0,77,20.1,1.000,.000,.000,201305080MIA,15:56,210,12.6,Udonis Haslem,hasleud01,6.8,mia,0.0,17.5,1.000,3.0
10.6,0.0,93,18.0,1.000,.444,.000,201305080MIA,29:37,110,6.8,Norris Cole,coleno01,0.0,mia,35.7,14.1,1.000,22.7
5.4,0.0,94,4.8,.500,1.000,.000,201305080MIA,22:14,127,0.0,Shane Battier,battish01,2.5,mia,0.0,3.1,.500,6.5
8.9,4.9,87,11.5,.786,.286,1.429,201305080MIA,18:30,201,10.8,Ray Allen,allenra02,2.9,mia,0.0,11.3,.921,29.6
25.2,0.0,97,10.4,.500,.500,.000,201305080MIA,10:13,111,19.6,Mike Miller,millemi01,0.0,mia,33.3,13.6,.500,14.1
0.0,18.3,85,10.8,1.000,.000,1.500,201305080MIA,9:54,225,20.2,Chris Andersen,anderch01,0.0,mia,0.0,14.1,1.054,16.1
18.5,10.7,69,25.2,.667,.000,.000,201305080MIA,8:28,104,0.0,Rashard Lewis,lewisra02,6.4,mia,25.0,16.4,.667,22.7
0.0,0.0,90,25.2,.000,.000,.000,201305080MIA,8:28,0,0.0,James Jones,jonesja02,0.0,mia,50.0,16.4,.000,11.4
0.0,0.0,79,13.5,.000,.000,.000,201305080MIA,7:55,27,25.3,Joel Anthony,anthojo01,6.9,mia,66.7,17.6,.000,18.2
