ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,2.0,116,8.2,.278,.556,.000,201611040LAL,37:32,48,0.0,Klay Thompson,thompkl01,2.5,gsw,18.2,4.2,.278,24.5
16.1,2.1,114,11.6,.688,.250,.500,201611040LAL,35:17,125,3.1,Kevin Durant,duranke01,2.7,gsw,9.3,7.5,.692,25.5
18.7,0.0,105,21.2,.600,.300,.600,201611040LAL,33:41,129,6.5,Draymond Green,greendr01,5.6,gsw,7.3,14.1,.633,16.9
49.3,2.4,108,26.3,.294,.588,.176,201611040LAL,31:06,88,0.0,Stephen Curry,curryst01,3.0,gsw,9.8,13.6,.355,27.3
19.4,0.0,124,5.4,,,,201611040LAL,19:02,82,11.5,Zaza Pachulia,pachuza01,0.0,gsw,100.0,8.3,,4.4
0.0,0.0,112,13.1,.375,.750,.000,201611040LAL,23:24,40,0.0,Andre Iguodala,iguodan01,4.0,gsw,42.9,6.8,.375,12.5
35.1,0.0,126,0.0,1.000,.000,.200,201611040LAL,20:11,171,5.4,Shaun Livingston,livinsh01,0.0,gsw,15.5,2.6,1.011,13.3
0.0,0.0,117,23.7,1.000,.000,.400,201611040LAL,12:55,148,16.9,Kevon Looney,looneke01,0.0,gsw,14.5,20.4,.935,22.3
0.0,0.0,111,16.1,.200,.400,.000,201611040LAL,12:41,25,0.0,Ian Clark,clarkia01,3.7,gsw,37.5,8.3,.200,26.4
37.1,0.0,126,0.0,.500,.000,.000,201611040LAL,5:47,115,18.9,David West,westda01,0.0,gsw,0.0,9.1,.500,28.9
0.0,0.0,126,0.0,,,,201611040LAL,4:12,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
0.0,0.0,126,0.0,.000,.000,.000,201611040LAL,4:12,0,0.0,JaVale McGee,mcgeeja01,0.0,gsw,33.3,0.0,.000,29.9
,,,,,,,201611040LAL,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
11.1,3.0,91,29.3,.556,.056,.000,201611040LAL,29:50,99,20.5,Julius Randle,randlju01,1.6,lal,21.7,24.8,.556,30.8
11.0,3.8,98,9.2,.409,.545,.273,201611040LAL,23:40,122,4.3,Nick Young,youngni01,0.0,lal,0.0,6.7,.487,20.8
26.2,0.0,96,10.1,.591,.636,.364,201611040LAL,21:37,142,0.0,D'Angelo Russell,russeda01,2.2,lal,7.3,4.9,.666,25.4
17.5,0.0,99,16.9,.250,.500,.000,201611040LAL,19:19,68,5.3,Luol Deng,denglu01,0.0,lal,25.0,10.9,.250,16.5
7.7,5.6,96,13.7,1.000,.000,.000,201611040LAL,15:58,146,19.2,Timofey Mozgov,mozgoti01,0.0,lal,33.3,16.5,1.000,7.5
9.0,2.9,96,25.3,1.000,.000,.000,201611040LAL,30:12,204,6.8,Larry Nance,nancela02,0.0,lal,0.0,15.7,1.000,7.9
21.6,0.0,95,3.8,.346,.231,.000,201611040LAL,28:55,91,0.0,Jordan Clarkson,clarkjo01,3.2,lal,7.1,1.8,.346,19.3
12.7,0.0,92,16.0,.250,.500,1.125,201611040LAL,27:15,112,7.5,Brandon Ingram,ingrabr01,3.4,lal,14.3,11.6,.502,20.5
22.6,3.4,88,8.3,.571,.429,.357,201611040LAL,26:23,123,0.0,Lou Williams,willilo02,5.3,lal,11.0,4.0,.617,27.5
0.0,0.0,96,28.6,.667,.000,.000,201611040LAL,15:15,97,6.7,Tarik Black,blackta01,0.0,lal,25.0,17.3,.667,20.9
0.0,0.0,103,0.0,,,,201611040LAL,0:48,0,0.0,Thomas Robinson,robinth01,0.0,lal,,0.0,,0.0
0.0,0.0,103,0.0,,,,201611040LAL,0:48,0,0.0,Ivica Zubac,zubaciv01,0.0,lal,,0.0,,0.0
,,,,,,,201611040LAL,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
