ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.4,2.2,94,7.1,.462,.269,.038,201504280HOU,42:13,83,0.0,Monta Ellis,ellismo01,4.2,dal,18.5,3.4,.473,30.5
0.0,0.0,93,38.4,.348,.261,.348,201504280HOU,39:02,80,0.0,Dirk Nowitzki,nowitdi01,1.1,dal,7.0,18.4,.415,29.0
37.1,0.0,97,16.0,.250,.250,.000,201504280HOU,37:24,64,0.0,J.J. Barea,bareajo01,2.4,dal,20.0,7.7,.250,15.9
8.5,0.0,88,16.5,.438,.125,1.000,201504280HOU,36:27,117,7.6,Al-Farouq Aminu,aminual01,6.1,dal,14.8,11.9,.608,14.7
0.0,0.0,105,5.6,.833,.000,.667,201504280HOU,35:56,127,10.3,Tyson Chandler,chandty01,0.0,dal,11.4,8.0,.709,9.7
5.7,0.0,99,11.2,.286,.571,.571,201504280HOU,26:47,94,3.4,Devin Harris,harride01,1.7,dal,10.2,7.2,.457,14.5
0.0,0.0,93,8.8,.200,.000,.000,201504280HOU,11:22,38,16.2,Amar'e Stoudemire,stoudam01,3.9,dal,37.5,12.7,.200,27.9
20.5,10.0,96,10.6,.600,1.000,.000,201504280HOU,9:25,121,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,5.1,.600,21.1
0.0,0.0,107,0.0,,,,201504280HOU,0:42,0,0.0,Greg Smith,smithgr02,0.0,dal,,0.0,,0.0
100.0,0.0,92,0.0,,,,201504280HOU,0:42,214,0.0,Dwight Powell,poweldw01,0.0,dal,,0.0,,0.0
,,,,,,,201504280HOU,Did Not Play,,,Richard Jefferson,jefferi01,,dal,,,,
,,,,,,,201504280HOU,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201504280HOU,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
0.0,7.6,71,38.4,.500,.000,.714,201504280HOU,38:30,85,7.8,Dwight Howard,howardw01,4.6,hou,17.9,23.7,.489,23.5
14.9,0.0,91,22.2,.313,.875,.000,201504280HOU,37:29,88,5.3,Trevor Ariza,arizatr01,0.0,hou,11.1,14.1,.313,9.7
44.4,2.1,92,2.6,.579,.421,.316,201504280HOU,35:04,112,2.9,James Harden,hardeja01,1.3,hou,21.7,2.7,.647,31.8
6.3,0.0,94,13.1,.591,.182,.545,201504280HOU,28:16,105,3.5,Terrence Jones,joneste01,0.0,hou,6.8,8.5,.550,20.9
16.7,3.0,90,3.7,.200,.400,.800,201504280HOU,24:37,77,0.0,Jason Terry,terryja01,1.8,hou,22.8,1.9,.370,14.4
13.0,0.0,92,16.4,.417,.333,.000,201504280HOU,22:30,73,0.0,Corey Brewer,breweco01,0.0,hou,25.0,8.5,.417,14.4
19.4,0.0,86,24.7,.667,.500,.667,201504280HOU,22:27,103,8.9,Josh Smith,smithjo03,2.0,hou,20.5,17.1,.644,35.1
6.6,0.0,89,0.0,.625,.750,.000,201504280HOU,22:14,139,4.5,Pablo Prigioni,prigipa01,4.0,hou,0.0,2.2,.625,7.3
23.6,0.0,97,0.0,.500,.000,1.000,201504280HOU,6:47,72,14.7,Clint Capela,capelca01,0.0,hou,25.8,7.1,.347,23.1
0.0,0.0,97,0.0,,,,201504280HOU,0:42,0,0.0,Joey Dorsey,dorsejo01,0.0,hou,,0.0,,0.0
0.0,0.0,60,100.0,.000,1.000,.000,201504280HOU,0:42,0,0.0,Nick Johnson,johnsni01,0.0,hou,0.0,68.6,.000,57.7
0.0,0.0,97,0.0,,,,201504280HOU,0:42,0,0.0,Kostas Papanikolaou,papanko01,0.0,hou,,0.0,,0.0
,,,,,,,201504280HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
