ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,8.8,99,12.5,.559,.176,.353,201401220ORL,38:23,118,7.1,Paul Millsap,millspa01,3.8,atl,13.3,10.0,.611,25.6
27.3,1.9,111,16.7,.545,.455,.000,201401220ORL,35:51,132,0.0,Kyle Korver,korveky01,1.3,atl,0.0,8.9,.545,13.3
8.6,0.0,108,16.9,.571,.214,.571,201401220ORL,35:25,110,0.0,Jeff Teague,teaguje01,4.1,atl,18.6,9.0,.656,26.4
3.8,0.0,111,36.2,.278,.667,.667,201401220ORL,33:07,91,8.3,Pero Antic,anticpe01,1.5,atl,14.7,23.2,.430,17.9
14.0,0.0,111,25.2,1.071,.571,.286,201401220ORL,23:47,186,17.3,DeMarre Carroll,carrode01,2.0,atl,11.3,21.5,1.079,16.2
34.2,0.0,119,0.0,.250,.250,.000,201401220ORL,21:43,69,0.0,Lou Williams,willilo02,0.0,atl,42.9,0.0,.250,14.0
24.5,0.0,113,5.9,.500,.200,.000,201401220ORL,20:13,92,0.0,Shelvin Mack,macksh01,2.4,atl,16.7,3.2,.500,25.8
0.0,3.7,112,19.9,.556,.111,.000,201401220ORL,18:06,100,7.6,Mike Scott,scottmi01,0.0,atl,10.0,14.1,.556,24.0
0.0,0.0,110,8.9,.500,.000,1.000,201401220ORL,13:25,105,0.0,Elton Brand,brandel01,3.6,atl,25.8,4.8,.694,12.6
,,,,,,,201401220ORL,Did Not Play,,,James Nunnally,nunnaja01,,atl,,,,
,,,,,,,201401220ORL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201401220ORL,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
4.5,0.0,112,39.9,.438,.125,.313,201401220ORL,34:22,96,7.0,Tobias Harris,harrito02,0.0,orl,14.2,22.3,.522,27.5
33.2,2.4,107,24.2,.692,.154,.538,201401220ORL,34:02,141,3.5,Victor Oladipo,oladivi01,2.8,orl,11.1,13.2,.746,23.7
13.4,0.0,115,4.4,.400,.000,.200,201401220ORL,30:53,90,3.9,Glen Davis,davisgl01,1.6,orl,8.4,4.1,.414,17.2
36.2,0.0,115,4.6,.545,.182,.455,201401220ORL,29:38,110,0.0,Jameer Nelson,nelsoja01,1.6,orl,23.3,2.2,.644,25.9
13.5,0.0,118,4.6,.333,.111,.000,201401220ORL,29:31,66,0.0,Arron Afflalo,afflaar01,0.0,orl,18.2,2.2,.333,16.6
6.6,0.0,116,18.4,.900,.200,.600,201401220ORL,22:19,192,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,8.6,.949,12.6
6.2,0.0,117,12.9,.286,.000,.286,201401220ORL,21:19,70,5.6,Kyle O'Quinn,oquinky01,0.0,orl,11.3,9.0,.317,18.6
0.0,0.0,118,7.3,1.083,.667,.000,201401220ORL,18:53,199,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,3.4,1.083,14.2
13.9,0.0,83,14.3,.250,.000,.000,201401220ORL,9:37,50,0.0,E'Twaun Moore,mooreet01,15.0,orl,20.0,6.7,.250,23.2
0.0,0.0,119,0.0,,,,201401220ORL,5:50,216,20.6,Jason Maxiell,maxieja01,0.0,orl,,11.0,,0.0
0.0,0.0,112,38.1,.500,.000,.000,201401220ORL,3:36,94,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,17.8,.500,24.8
,,,,,,,201401220ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201401220ORL,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
