ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,5,3,0,,0,.500,6,0,,0,201303010SAS,25:12,0,4,Jason Thompson,thompja02,-22,6,1,sac,1,5
1,0,0,6,1,.250,4,.500,12,5,1.000,5,201303010SAS,24:09,0,3,Isaiah Thomas,thomais02,-21,18,2,sac,1,0
2,1,2,3,2,1.000,2,.429,7,2,1.000,2,201303010SAS,22:21,0,1,Tyreke Evans,evansty01,-13,10,2,sac,4,2
1,0,1,1,1,.500,2,.143,7,0,,0,201303010SAS,21:03,0,1,John Salmons,salmojo01,-14,3,2,sac,1,1
0,0,5,4,0,,0,.444,9,1,.500,2,201303010SAS,20:47,2,3,DeMarcus Cousins,couside01,-16,9,1,sac,4,7
5,0,1,8,2,.400,5,.615,13,7,1.000,7,201303010SAS,32:28,0,2,Marcus Thornton,thornma01,-15,25,1,sac,1,1
1,0,4,3,0,.000,1,.333,9,0,,0,201303010SAS,25:53,1,2,Patrick Patterson,pattepa01,-14,6,3,sac,1,5
4,0,1,1,0,.000,2,.200,5,0,,0,201303010SAS,20:34,1,1,Toney Douglas,douglto01,-6,2,1,sac,2,2
3,0,1,1,0,.000,1,.333,3,0,,0,201303010SAS,19:35,0,0,Jimmer Fredette,fredeji01,-10,2,0,sac,2,1
1,0,1,3,0,,0,1.000,3,2,.667,3,201303010SAS,14:04,1,1,Chuck Hayes,hayesch01,-5,8,0,sac,1,2
0,0,2,3,1,.333,3,.600,5,0,,0,201303010SAS,7:50,0,0,Travis Outlaw,outlatr01,+1,7,0,sac,0,2
0,0,0,3,0,.000,1,.500,6,0,,0,201303010SAS,6:04,0,0,James Johnson,johnsja01,-5,6,1,sac,1,0
4,0,4,5,0,,0,.714,7,4,1.000,4,201303010SAS,29:42,0,0,Kawhi Leonard,leonaka01,+29,14,2,sas,2,4
7,0,0,5,0,,0,.500,10,3,1.000,3,201303010SAS,25:18,0,1,Tony Parker,parketo01,+20,13,0,sas,5,0
3,3,9,5,0,,0,.625,8,3,.600,5,201303010SAS,25:07,1,2,Tim Duncan,duncati01,+25,13,3,sas,2,10
2,2,2,5,3,.500,6,.556,9,2,1.000,2,201303010SAS,24:23,1,1,Danny Green,greenda02,+15,15,2,sas,5,3
0,0,7,6,0,,0,.750,8,2,1.000,2,201303010SAS,22:30,4,1,Tiago Splitter,splitti01,+19,14,1,sas,0,11
3,0,1,8,0,.000,1,.667,12,0,,0,201303010SAS,23:46,2,4,DeJuan Blair,blairde01,+6,16,0,sas,1,3
2,1,1,4,3,.500,6,.444,9,2,1.000,2,201303010SAS,23:20,0,0,Matt Bonner,bonnema01,+9,13,0,sas,1,1
15,0,3,4,0,.000,2,.571,7,1,.333,3,201303010SAS,22:56,1,0,Manu Ginobili,ginobma01,+19,9,3,sas,1,4
1,0,3,5,2,.667,3,.714,7,0,,0,201303010SAS,14:16,0,0,Patty Mills,millspa02,+1,12,0,sas,1,3
3,0,2,0,0,.000,1,.000,3,0,,0,201303010SAS,11:58,0,0,Nando De Colo,decolna01,-7,0,0,sas,1,2
0,0,2,3,1,1.000,1,1.000,3,2,1.000,2,201303010SAS,10:47,0,6,Cory Joseph,josepco01,+5,9,1,sas,0,2
1,0,0,1,0,,0,1.000,1,0,,0,201303010SAS,5:57,0,0,Aron Baynes,baynear01,-1,2,0,sas,0,0
