ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.7,4.1,82,29.8,.421,.000,.263,201212070SAC,40:15,77,0.0,Glen Davis,davisgl01,3.7,orl,19.1,14.4,.472,29.7
16.8,0.0,99,8.6,.433,.333,.400,201212070SAC,38:06,101,0.0,Arron Afflalo,afflaar01,0.0,orl,5.4,4.2,.510,22.3
38.0,0.0,96,9.0,.654,.385,.000,201212070SAC,36:26,101,0.0,Jameer Nelson,nelsoja01,1.4,orl,23.5,4.3,.654,21.3
0.0,0.0,94,26.0,.200,.000,.400,201212070SAC,20:59,52,9.7,Nikola Vucevic,vucevni01,0.0,orl,25.4,17.6,.255,17.1
0.0,4.3,96,11.4,.000,.333,.667,201212070SAC,19:10,57,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,5.5,.258,9.2
10.3,0.0,97,6.4,.200,.400,.200,201212070SAC,34:12,50,0.0,J.J. Redick,redicjj01,1.4,orl,21.6,3.1,.276,18.5
0.0,0.0,99,9.7,.500,.000,.400,201212070SAC,22:26,116,13.7,Andrew Nicholson,nichoan01,0.0,orl,7.8,11.8,.595,25.9
16.1,0.0,87,18.9,.333,.000,.000,201212070SAC,11:34,77,0.0,E'Twaun Moore,mooreet01,4.3,orl,0.0,9.1,.333,11.8
52.7,0.0,95,23.9,,,,201212070SAC,9:07,214,11.2,Gustavo Ayon,ayongu01,0.0,orl,,17.4,,0.0
0.0,0.0,102,0.0,.000,.000,.000,201212070SAC,4:32,0,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,0.0,.000,20.1
0.0,0.0,82,67.8,,,,201212070SAC,3:13,0,0.0,Kyle O'Quinn,oquinky01,0.0,orl,,32.8,,0.0
24.0,4.5,73,37.7,.385,.000,.769,201212070SAC,32:29,92,6.7,DeMarcus Cousins,couside01,4.6,sac,18.7,22.7,.489,28.9
5.6,0.0,93,7.2,.125,.375,.000,201212070SAC,28:22,35,0.0,John Salmons,salmojo01,0.0,sac,0.0,3.7,.125,12.4
7.4,0.0,88,14.7,.455,.000,.182,201212070SAC,27:48,87,7.8,Jason Thompson,thompja02,1.8,sac,20.2,11.4,.505,23.5
7.8,9.9,74,9.1,.500,.600,.000,201212070SAC,22:21,86,0.0,Francisco Garcia,garcifr01,4.4,sac,16.7,4.7,.500,11.8
38.7,0.0,85,21.4,.611,.333,.000,201212070SAC,19:08,114,0.0,Aaron Brooks,brookaa01,2.6,sac,10.0,11.0,.611,22.9
28.1,0.0,88,14.2,.500,.500,.800,201212070SAC,28:52,131,3.8,Isaiah Thomas,thomais02,1.7,sac,6.9,9.1,.629,22.1
13.3,3.1,85,12.7,.214,.571,.286,201212070SAC,24:02,63,0.0,Marcus Thornton,thornma01,2.1,sac,20.2,6.6,.317,18.1
10.9,0.0,92,14.4,.786,.429,.571,201212070SAC,21:15,111,5.1,Jimmer Fredette,fredeji01,0.0,sac,31.3,9.9,.856,26.4
0.0,0.0,94,5.3,.750,.000,.000,201212070SAC,19:07,103,17.1,Chuck Hayes,hayesch01,0.0,sac,33.3,11.0,.750,13.8
27.1,0.0,74,36.9,.000,.000,.400,201212070SAC,16:36,53,6.6,Thomas Robinson,robinth01,6.0,sac,0.0,22.2,.085,15.6
