ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,1.9,114,2.8,.588,.235,.118,201511200DEN,37:27,108,0.0,Eric Bledsoe,bledser01,2.7,pho,18.3,1.6,.615,25.7
31.1,2.0,107,20.1,.700,.500,.600,201511200DEN,36:19,139,15.5,Brandon Knight,knighbr03,2.8,pho,16.5,18.2,.752,36.7
10.1,0.0,113,12.6,.250,.000,1.000,201511200DEN,24:55,104,5.7,P.J. Tucker,tuckepj01,2.0,pho,25.8,9.6,.521,13.7
15.0,3.5,114,15.1,.400,.000,.300,201511200DEN,20:46,82,13.6,Markieff Morris,morrima02,0.0,pho,20.9,14.4,.398,30.4
0.0,0.0,113,22.9,.500,.000,.000,201511200DEN,18:12,64,0.0,Tyson Chandler,chandty01,0.0,pho,33.3,13.2,.500,7.3
12.0,0.0,103,24.6,.375,.500,.000,201511200DEN,21:15,87,0.0,Jon Leuer,leuerjo01,4.7,pho,20.0,14.1,.375,10.4
26.6,3.5,114,15.1,.750,.600,.000,201511200DEN,20:45,136,13.6,Mirza Teletovic,teletmi01,0.0,pho,16.7,14.5,.750,25.5
7.3,3.6,116,10.4,.900,1.000,.400,201511200DEN,20:06,173,0.0,Ronnie Price,pricero01,0.0,pho,0.0,6.0,.850,12.9
0.0,10.1,107,21.8,1.000,.000,.500,201511200DEN,14:22,185,9.8,Alex Len,lenal01,0.0,pho,0.0,16.7,.922,15.0
21.7,0.0,121,0.0,.000,.000,.000,201511200DEN,11:05,108,0.0,T.J. Warren,warretj01,0.0,pho,0.0,0.0,.000,4.0
12.5,0.0,117,10.9,,,,201511200DEN,9:37,52,0.0,Devin Booker,bookede01,0.0,pho,100.0,6.2,,4.6
0.0,0.0,122,0.0,.000,.000,.000,201511200DEN,5:11,0,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,0.0,.000,17.0
,,,,,,,201511200DEN,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
13.8,4.8,118,29.2,.321,.429,.571,201511200DEN,38:37,104,5.4,Danilo Gallinari,gallida01,0.0,den,5.4,15.5,.428,20.5
33.7,3.2,112,9.7,.656,.188,.438,201511200DEN,29:04,108,3.6,Emmanuel Mudiay,mudiaem01,5.2,den,23.9,6.2,.681,36.8
0.0,0.0,127,5.0,.692,.308,.154,201511200DEN,28:06,135,3.7,Gary Harris,harriga01,0.0,den,6.7,4.3,.720,22.6
5.2,0.0,118,22.8,.500,.000,.500,201511200DEN,24:45,70,12.6,Kenneth Faried,farieke01,2.0,den,38.1,17.0,.410,13.6
7.5,0.0,117,15.8,.333,.167,.333,201511200DEN,17:51,116,11.7,Nikola Jokic,jokicni01,2.8,den,0.0,13.4,.436,16.5
11.9,0.0,113,22.1,.550,.400,.300,201511200DEN,25:31,138,0.0,Will Barton,bartowi01,3.9,den,0.0,9.4,.618,18.9
35.6,0.0,126,5.8,.125,.500,.000,201511200DEN,24:10,79,4.3,Jameer Nelson,nelsoja01,0.0,den,0.0,5.0,.125,14.1
8.4,0.0,128,0.0,.444,.000,.000,201511200DEN,18:42,113,16.7,Darrell Arthur,arthuda01,0.0,den,0.0,9.6,.444,20.5
36.0,6.4,111,19.6,.667,.000,.333,201511200DEN,14:26,161,0.0,J.J. Hickson,hicksjj01,3.5,den,0.0,8.3,.727,20.3
0.0,0.0,127,0.0,.333,.333,.000,201511200DEN,13:09,92,7.9,Randy Foye,foyera01,0.0,den,0.0,4.6,.333,9.7
0.0,0.0,128,0.0,.000,1.000,.000,201511200DEN,5:39,0,0.0,Kostas Papanikolaou,papanko01,0.0,den,0.0,0.0,.000,7.6
,,,,,,,201511200DEN,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
,,,,,,,201511200DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
