ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,8,2,0,.000,2,.333,6,3,.333,9,201412080IND,32:39,0,3,Paul Millsap,millspa01,+8,7,2,atl,2,8
3,0,6,4,3,.500,6,.500,8,1,.500,2,201412080IND,32:29,1,1,DeMarre Carroll,carrode01,+17,12,2,atl,1,7
7,0,3,8,1,1.000,1,.727,11,4,.800,5,201412080IND,31:41,0,0,Jeff Teague,teaguje01,+20,21,3,atl,1,3
3,3,6,9,1,1.000,1,.500,18,6,1.000,6,201412080IND,30:22,2,2,Al Horford,horfoal01,+10,25,1,atl,2,8
4,0,3,4,3,.500,6,.571,7,2,1.000,2,201412080IND,29:58,0,2,Kyle Korver,korveky01,+15,13,1,atl,1,3
4,0,2,1,0,.000,1,.200,5,1,1.000,1,201412080IND,17:40,0,0,Shelvin Mack,macksh01,-1,3,0,atl,1,2
0,0,5,4,0,,0,.571,7,0,,0,201412080IND,15:53,1,0,Thabo Sefolosha,sefolth01,+1,8,1,atl,2,6
2,0,1,3,0,.000,1,.600,5,0,,0,201412080IND,15:22,0,2,Mike Scott,scottmi01,-2,6,0,atl,2,1
1,1,2,2,1,.333,3,.400,5,2,1.000,2,201412080IND,14:55,1,5,Pero Antic,anticpe01,+20,7,1,atl,0,3
1,0,2,3,0,,0,.750,4,0,,0,201412080IND,13:37,1,3,Dennis Schroder,schrode01,0,6,0,atl,4,3
0,0,3,0,0,,0,.000,1,0,,0,201412080IND,2:42,0,1,Kent Bazemore,bazemke01,-4,0,0,atl,0,3
0,1,0,0,0,,0,,0,0,,0,201412080IND,2:42,0,1,Mike Muscala,muscami01,-4,0,0,atl,0,0
,,,,,,,,,,,,201412080IND,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
6,0,6,2,0,.000,2,.333,6,1,.500,2,201412080IND,32:36,1,2,Solomon Hill,hillso01,-9,5,2,ind,2,7
3,0,2,6,1,1.000,1,.545,11,2,.500,4,201412080IND,27:55,2,3,Rodney Stuckey,stuckro01,-18,15,1,ind,2,4
3,0,4,4,0,,0,.444,9,0,,0,201412080IND,23:48,0,1,David West,westda01,-13,8,0,ind,2,4
1,0,5,4,0,,0,.444,9,0,,0,201412080IND,23:41,0,2,Roy Hibbert,hibbero01,-8,8,0,ind,2,5
0,1,4,2,1,.250,4,.333,6,1,.500,2,201412080IND,20:28,0,2,Chris Copeland,copelch01,-8,6,0,ind,2,4
1,0,2,5,4,.571,7,.455,11,1,1.000,1,201412080IND,26:32,0,2,C.J. Miles,milescj01,-8,15,0,ind,1,2
2,0,5,6,0,.000,1,.500,12,0,.000,1,201412080IND,21:12,4,4,Luis Scola,scolalu01,-4,12,0,ind,2,9
0,1,3,3,0,,0,1.000,3,2,.500,4,201412080IND,19:29,0,3,Lavoy Allen,allenla01,-8,8,0,ind,3,3
2,0,0,2,1,.250,4,.333,6,0,,0,201412080IND,19:23,0,1,Damjan Rudez,rudezda01,-3,5,0,ind,0,0
4,0,3,2,2,.333,6,.286,7,1,.500,2,201412080IND,19:14,0,2,C.J. Watson,watsocj01,-6,7,2,ind,1,3
0,0,0,1,0,.000,1,.333,3,1,1.000,1,201412080IND,3:00,1,0,Shayne Whittington,whittsh01,+1,3,0,ind,0,1
1,0,0,0,0,.000,1,.000,1,0,,0,201412080IND,2:42,0,0,Donald Sloan,sloando01,+4,0,1,ind,0,0
,,,,,,,,,,,,201412080IND,Did Not Play,,,Ian Mahinmi,mahinia01,,,,ind,,
