ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,10,2,.667,3,.556,18,2,.667,3,201611160DEN,37:28,1,4,Devin Booker,bookede01,-16,24,1,pho,4,4
5,0,2,2,0,.000,1,.500,4,4,.667,6,201611160DEN,34:05,1,3,Eric Bledsoe,bledser01,-14,8,3,pho,6,3
0,2,5,2,0,,0,1.000,2,1,.500,2,201611160DEN,20:45,0,3,Tyson Chandler,chandty01,-1,5,0,pho,0,5
0,0,1,2,2,.500,4,.182,11,2,1.000,2,201611160DEN,18:14,0,2,T.J. Warren,warretj01,-8,8,2,pho,1,1
0,0,1,1,0,,0,1.000,1,0,.000,1,201611160DEN,11:58,0,3,Marquese Chriss,chrisma01,-3,2,0,pho,0,1
4,0,3,12,3,.600,5,.600,20,5,.714,7,201611160DEN,28:08,1,1,Brandon Knight,knighbr03,-6,32,1,pho,1,4
0,0,2,2,1,.333,3,.500,4,1,.500,2,201611160DEN,22:37,0,3,Jared Dudley,dudleja01,-5,6,0,pho,1,2
0,1,4,2,0,,0,.500,4,3,.750,4,201611160DEN,21:28,0,5,Alex Len,lenal01,-3,7,0,pho,1,4
1,0,6,0,0,.000,3,.000,5,0,,0,201611160DEN,20:38,2,3,P.J. Tucker,tuckepj01,-10,0,0,pho,1,8
1,0,1,6,0,,0,.750,8,0,,0,201611160DEN,18:06,0,1,Leandro Barbosa,barbole01,-1,12,1,pho,1,1
0,1,0,0,0,,0,.000,1,0,.000,2,201611160DEN,4:07,2,0,Alan Williams,willial03,-9,0,0,pho,0,2
1,0,0,0,0,.000,1,.000,1,0,,0,201611160DEN,2:26,0,1,Dragan Bender,bendedr01,-4,0,0,pho,0,0
,,,,,,,,,,,,201611160DEN,Did Not Play,,,Tyler Ulis,ulisty01,,,,pho,,
2,1,4,4,1,.250,4,.308,13,9,1.000,9,201611160DEN,38:03,1,2,Danilo Gallinari,gallida01,+21,18,1,den,1,5
6,0,3,7,0,.000,2,.412,17,1,1.000,1,201611160DEN,37:40,2,1,Emmanuel Mudiay,mudiaem01,+24,15,2,den,0,5
2,0,1,8,1,.333,3,.667,12,0,,0,201611160DEN,33:52,0,5,Jameer Nelson,nelsoja01,+10,17,0,den,2,1
0,1,9,8,0,,0,.667,12,4,.800,5,201611160DEN,25:49,6,5,Kenneth Faried,farieke01,+18,20,4,den,4,15
4,1,4,0,0,,0,.000,4,0,,0,201611160DEN,15:03,2,1,Jusuf Nurkic,nurkiju01,+6,0,0,den,3,6
5,1,8,11,2,.667,3,.500,22,4,1.000,4,201611160DEN,35:03,3,3,Wilson Chandler,chandwi01,+8,28,1,den,2,11
1,0,1,3,3,.750,4,.375,8,0,,0,201611160DEN,20:08,0,1,Jamal Murray,murraja01,+4,9,0,den,0,1
2,0,2,3,0,,0,.750,4,4,.800,5,201611160DEN,19:19,0,3,Nikola Jokic,jokicni01,-1,10,0,den,1,2
0,0,3,1,1,1.000,1,1.000,1,0,,0,201611160DEN,9:57,0,2,Juan Hernangomez,hernaju01,-5,3,0,den,1,3
1,0,0,0,0,,0,,0,0,,0,201611160DEN,4:20,0,1,Alonzo Gee,geeal01,-6,0,0,den,0,0
0,0,0,0,0,,0,,0,0,,0,201611160DEN,0:46,0,0,Malik Beasley,beaslma01,+1,0,0,den,0,0
,,,,,,,,,,,,201611160DEN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201611160DEN,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
