ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,0.0,93,29.8,.385,.000,.000,201403070CHI,36:18,87,6.2,Zach Randolph,randoza01,0.0,mem,7.1,17.5,.385,18.7
6.1,7.0,86,32.3,.500,.000,.125,201403070CHI,33:25,84,3.3,Marc Gasol,gasolma01,0.0,mem,22.9,17.3,.533,31.8
38.2,0.0,88,15.7,.267,.133,.333,201403070CHI,30:36,87,3.6,Mike Conley,conlemi01,3.6,mem,10.4,9.4,.349,30.4
5.6,2.7,95,8.4,.375,.000,.125,201403070CHI,28:26,70,0.0,Courtney Lee,leeco01,0.0,mem,10.6,4.1,.355,16.1
6.1,3.5,95,0.0,.000,.000,.000,201403070CHI,22:19,18,0.0,Tayshaun Prince,princta01,0.0,mem,33.3,0.0,.000,6.5
6.1,0.0,88,9.6,.333,.000,1.000,201403070CHI,25:07,83,13.3,Tony Allen,allento01,4.4,mem,10.4,11.5,.347,18.6
0.0,3.8,78,29.8,1.000,.714,.000,201403070CHI,20:08,152,0.0,Mike Miller,millemi01,5.5,mem,12.5,14.4,1.000,19.3
12.4,0.0,90,12.5,.750,.000,.000,201403070CHI,19:15,139,23.2,Kosta Koufos,koufoko01,2.9,mem,11.1,18.0,.750,22.7
39.4,0.0,84,6.9,,,,201403070CHI,17:24,214,0.0,Nick Calathes,calatni01,6.4,mem,,3.3,,0.0
0.0,0.0,99,0.0,.833,.333,1.333,201403070CHI,7:02,141,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,0.0,.735,32.8
,,,,,,,201403070CHI,Did Not Play,,,Ed Davis,davised01,,mem,,,,
,,,,,,,201403070CHI,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
,,,,,,,201403070CHI,Did Not Play,,,James Johnson,johnsja01,,mem,,,,
7.5,0.0,99,5.2,.333,.000,2.000,201403070CHI,42:36,136,2.8,Jimmy Butler,butleji01,2.6,chi,15.1,4.1,.709,7.9
29.9,3.4,93,22.2,.667,.000,.444,201403070CHI,40:19,94,0.0,Joakim Noah,noahjo01,1.4,chi,35.8,11.5,.697,21.2
5.9,0.0,101,10.3,.450,.500,.000,201403070CHI,32:33,78,3.7,Kirk Hinrich,hinriki01,0.0,chi,16.7,7.1,.450,18.8
6.2,0.0,99,20.0,.200,.300,.100,201403070CHI,27:54,54,4.3,Mike Dunleavy,dunlemi02,0.0,chi,8.7,12.4,.239,20.9
8.7,0.0,96,27.9,.333,.000,.000,201403070CHI,24:00,78,10.0,Carlos Boozer,boozeca01,0.0,chi,0.0,19.3,.333,25.5
20.5,0.0,104,3.7,.393,.357,.214,201403070CHI,30:21,93,0.0,D.J. Augustin,augusdj01,0.0,chi,6.1,1.9,.457,27.4
0.0,0.0,98,11.9,.563,.000,.000,201403070CHI,28:06,101,4.3,Taj Gibson,gibsota01,2.0,chi,5.9,8.2,.563,30.8
29.2,0.0,95,31.6,.000,.000,.000,201403070CHI,10:36,68,0.0,Tony Snell,snellto01,0.0,chi,0.0,16.4,.000,4.8
0.0,0.0,94,31.2,,,,201403070CHI,3:35,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,100.0,16.1,,14.2
,,,,,,,201403070CHI,Did Not Play,,,Jimmer Fredette,fredeji01,,chi,,,,
,,,,,,,201403070CHI,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
,,,,,,,201403070CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
