ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.0,2.1,109,0.0,.688,.250,.000,201211300ORL,33:43,138,0.0,Joe Johnson,johnsjo02,0.0,brk,5.9,0.0,.688,25.3
0.0,4.4,103,15.5,.333,.000,.250,201211300ORL,32:42,105,11.3,Kris Humphries,humphkr01,0.0,brk,0.0,13.3,.413,20.4
16.1,2.2,105,15.6,1.056,.667,.222,201211300ORL,32:27,199,0.0,Gerald Wallace,wallage01,0.0,brk,0.0,7.7,1.012,15.3
35.5,2.4,104,16.9,.500,.333,.222,201211300ORL,29:59,117,0.0,Deron Williams,willide01,0.0,brk,16.8,8.3,.557,19.9
18.4,2.5,101,31.4,.429,.000,.143,201211300ORL,28:11,108,8.7,Andray Blatche,blatcan01,0.0,brk,6.3,19.9,.470,28.3
0.0,0.0,96,24.0,.500,.000,.500,201211300ORL,26:21,104,23.4,Reggie Evans,evansre01,4.4,brk,29.1,23.7,.512,13.1
9.3,0.0,107,15.7,.750,.750,.000,201211300ORL,16:06,157,0.0,C.J. Watson,watsocj01,0.0,brk,0.0,7.7,.750,12.5
19.9,0.0,99,9.9,.000,1.000,.000,201211300ORL,12:42,51,0.0,Keith Bogans,boganke01,4.5,brk,50.0,4.9,.000,7.9
0.0,0.0,107,14.0,.200,.000,.000,201211300ORL,9:01,61,13.6,Josh Childress,childjo01,0.0,brk,0.0,13.8,.200,27.8
0.0,0.0,107,14.4,.375,.750,.000,201211300ORL,8:46,83,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,7.1,.375,22.9
0.0,0.0,86,21.9,.250,.000,.500,201211300ORL,5:46,96,0.0,MarShon Brooks,brookma01,10.0,brk,0.0,10.8,.410,42.4
29.6,0.0,111,0.0,.000,.000,.000,201211300ORL,4:16,59,0.0,Tyshawn Taylor,tayloty01,0.0,brk,0.0,0.0,.000,11.8
8.7,0.0,126,3.6,.200,.300,.200,201211300ORL,34:09,59,0.0,Arron Afflalo,afflaar01,0.0,orl,0.0,1.8,.230,16.0
23.7,0.0,123,11.8,.650,.300,.000,201211300ORL,31:21,139,4.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,8.0,.650,16.1
13.2,0.0,123,12.7,.545,.000,.455,201211300ORL,28:59,101,0.0,Glen Davis,davisgl01,0.0,orl,18.5,6.5,.606,28.1
19.3,2.7,108,21.8,.417,.000,.167,201211300ORL,28:11,108,4.5,Nikola Vucevic,vucevni01,4.1,orl,0.0,13.3,.466,23.0
0.0,2.8,109,31.3,.500,.000,.000,201211300ORL,27:33,76,0.0,Maurice Harkless,harklma01,2.1,orl,20.0,15.8,.500,18.3
20.4,0.0,119,9.1,.000,.750,.500,201211300ORL,26:56,55,0.0,J.J. Redick,redicjj01,2.1,orl,29.1,4.6,.205,12.9
0.0,0.0,122,14.5,.625,.000,.250,201211300ORL,17:00,138,7.4,Andrew Nicholson,nichoan01,0.0,orl,0.0,11.0,.676,26.3
29.6,0.0,122,14.8,.286,.143,.000,201211300ORL,16:39,78,15.2,Ish Smith,smithis01,0.0,orl,12.5,15.0,.286,24.2
14.6,0.0,124,10.2,.667,.000,.667,201211300ORL,12:07,146,20.8,Gustavo Ayon,ayongu01,0.0,orl,0.0,15.4,.644,16.1
25.5,0.0,95,36.5,.500,.000,1.000,201211300ORL,6:45,160,18.7,Kyle O'Quinn,oquinky01,8.5,orl,0.0,27.7,.694,21.5
0.0,0.0,127,0.0,1.000,.000,.000,201211300ORL,6:38,75,0.0,Josh McRoberts,mcrobjo01,0.0,orl,50.0,0.0,1.000,15.2
0.0,0.0,127,0.0,.500,.500,1.000,201211300ORL,3:42,106,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,0.0,.521,39.2
