ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,7.2,119,19.0,.833,.500,.333,201501150HOU,40:11,128,9.0,Kevin Durant,duranke01,0.0,okc,22.5,14.2,.872,19.2
37.1,0.0,109,14.4,.500,.231,.308,201501150HOU,37:47,88,9.5,Russell Westbrook,westbru01,6.7,okc,35.1,12.1,.542,26.2
15.1,2.9,120,23.3,.455,.364,.273,201501150HOU,32:46,122,0.0,Serge Ibaka,ibakase01,0.0,okc,0.0,12.2,.528,16.4
0.0,6.4,117,0.0,.333,.000,1.333,201501150HOU,15:00,131,16.0,Steven Adams,adamsst01,3.4,okc,0.0,7.6,.525,13.8
0.0,12.0,113,27.2,.000,.500,.000,201501150HOU,8:01,15,15.0,Andre Roberson,roberan03,0.0,okc,20.0,21.4,.000,27.1
11.8,6.1,124,3.5,.438,.313,.250,201501150HOU,31:28,99,0.0,Dion Waiters,waitedi01,0.0,okc,0.0,1.8,.450,24.6
52.6,3.8,114,25.9,.625,.250,.250,201501150HOU,25:15,124,0.0,Reggie Jackson,jacksre01,2.0,okc,7.0,13.6,.601,24.7
16.3,0.0,119,11.1,.500,.000,.750,201501150HOU,19:35,97,6.1,Kendrick Perkins,perkike01,2.6,okc,27.3,8.8,.564,16.3
0.0,0.0,129,0.0,.000,1.000,1.000,201501150HOU,18:11,56,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.231,10.3
92.5,0.0,118,36.8,,,,201501150HOU,2:58,231,0.0,Ish Smith,smithis01,0.0,okc,,19.3,,0.0
0.0,0.0,128,0.0,.000,1.000,.000,201501150HOU,2:58,0,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,.000,14.7
86.0,0.0,107,73.5,.750,1.000,.000,201501150HOU,2:58,164,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,38.5,.750,29.3
0.0,0.0,129,0.0,,,,201501150HOU,2:52,0,0.0,Nick Collison,collini01,0.0,okc,100.0,0.0,,15.2
15.1,0.0,103,6.3,.500,.600,.133,201501150HOU,38:06,115,0.0,Trevor Ariza,arizatr01,5.3,hou,5.9,3.0,.535,20.0
43.6,0.0,106,25.7,.800,.533,.600,201501150HOU,37:22,161,2.9,James Harden,hardeja01,1.3,hou,9.5,13.8,.818,25.3
4.2,2.7,99,21.4,.455,.000,.364,201501150HOU,33:38,109,6.5,Dwight Howard,howardw01,4.5,hou,7.3,13.6,.509,18.5
4.5,2.9,106,18.8,.591,.636,.000,201501150HOU,31:54,99,0.0,Patrick Beverley,beverpa01,1.6,hou,15.4,9.0,.591,18.4
16.3,0.0,109,12.6,.583,.250,.000,201501150HOU,28:34,120,3.8,Donatas Motiejunas,motiedo01,1.8,hou,7.7,8.0,.583,20.5
9.5,3.4,113,4.5,.357,.571,.000,201501150HOU,26:52,86,4.1,Corey Brewer,breweco01,0.0,hou,12.5,4.3,.357,13.4
19.2,0.0,106,18.8,.600,.100,.200,201501150HOU,19:12,108,22.7,Josh Smith,smithjo03,2.6,hou,21.6,20.8,.597,32.6
8.1,0.0,107,8.3,.000,1.000,.000,201501150HOU,14:29,46,7.5,Jason Terry,terryja01,3.5,hou,33.3,7.9,.000,9.3
0.0,0.0,115,0.0,1.250,.500,.000,201501150HOU,6:36,250,0.0,Kostas Papanikolaou,papanko01,0.0,hou,0.0,0.0,1.250,13.7
71.0,0.0,97,72.7,,,,201501150HOU,1:39,172,66.1,Joey Dorsey,dorsejo01,0.0,hou,0.0,69.3,.568,24.1
0.0,0.0,117,0.0,.000,1.000,.000,201501150HOU,1:39,0,0.0,Alexey Shved,shvedal01,0.0,hou,0.0,0.0,.000,27.4
,,,,,,,201501150HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
