ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,1,5,0,.000,1,.500,10,2,1.000,2,201310300HOU,34:43,1,3,Kemba Walker,walkeke02,-1,12,4,cha,3,2
2,0,2,5,0,.000,2,.313,16,1,1.000,1,201310300HOU,31:35,0,2,Gerald Henderson,hendege02,-8,11,0,cha,0,2
2,1,7,3,0,,0,.429,7,1,.200,5,201310300HOU,30:36,1,4,Michael Kidd-Gilchrist,kiddgmi01,-7,7,1,cha,0,8
1,2,4,6,0,,0,.316,19,1,.500,2,201310300HOU,30:23,4,2,Al Jefferson,jeffeal01,-4,13,0,cha,0,8
3,1,3,5,3,.750,4,.556,9,2,1.000,2,201310300HOU,29:47,1,3,Josh McRoberts,mcrobjo01,-14,15,1,cha,1,4
0,1,2,1,0,.000,2,.167,6,3,.750,4,201310300HOU,27:46,0,0,Jeffery Taylor,tayloje03,-8,5,1,cha,0,2
1,0,1,5,1,1.000,1,.455,11,3,.750,4,201310300HOU,19:20,1,2,Ramon Sessions,sessira01,-15,14,1,cha,2,2
0,0,4,2,0,,0,.500,4,0,,0,201310300HOU,16:35,1,2,Bismack Biyombo,biyombi01,-6,4,0,cha,0,5
0,1,1,1,0,,0,.167,6,0,,0,201310300HOU,15:31,3,2,Cody Zeller,zelleco01,+3,2,0,cha,1,4
0,0,0,0,0,,0,.000,1,0,,0,201310300HOU,2:42,0,1,Anthony Tolliver,tollian01,-2,0,0,cha,0,0
0,0,0,0,0,,0,.000,1,0,,0,201310300HOU,1:02,0,0,Jeff Adrien,adrieje01,-3,0,0,cha,0,0
,,,,,,,,,,,,201310300HOU,Did Not Play,,,Ben Gordon,gordobe01,,,,cha,,
,,,,,,,,,,,,201310300HOU,Did Not Play,,,Jannero Pargo,pargoja01,,,,cha,,
3,1,5,4,0,.000,3,.364,11,2,.500,4,201310300HOU,39:28,0,2,Chandler Parsons,parsoch01,+5,10,1,hou,0,5
5,0,2,7,1,.167,6,.438,16,6,1.000,6,201310300HOU,36:51,1,1,James Harden,hardeja01,+9,21,1,hou,5,3
2,2,20,8,0,,0,.571,14,1,.250,4,201310300HOU,34:41,6,3,Dwight Howard,howardw01,+10,17,0,hou,4,26
0,2,9,1,0,,0,.200,5,2,.500,4,201310300HOU,26:09,5,1,Omer Asik,asikom01,-1,4,1,hou,1,14
1,0,0,2,1,.333,3,.500,4,0,,0,201310300HOU,10:23,1,0,Patrick Beverley,beverpa01,+4,5,0,hou,2,1
2,0,0,5,2,1.000,2,.714,7,4,.667,6,201310300HOU,30:56,0,2,Jeremy Lin,linje01,+2,16,0,hou,2,0
1,0,1,7,5,.556,9,.538,13,0,,0,201310300HOU,30:03,0,2,Francisco Garcia,garcifr01,+18,19,0,hou,1,1
2,1,3,2,0,.000,2,.333,6,0,,0,201310300HOU,20:24,1,2,Omri Casspi,casspom01,+8,4,0,hou,1,4
1,0,0,0,0,,0,,0,0,,0,201310300HOU,11:05,0,3,Aaron Brooks,brookaa01,+10,0,1,hou,2,0
,,,,,,,,,,,,201310300HOU,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
,,,,,,,,,,,,201310300HOU,Did Not Play,,,Ronnie Brewer,brewero02,,,,hou,,
,,,,,,,,,,,,201310300HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
,,,,,,,,,,,,201310300HOU,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
