ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.6,0.0,122,19.3,.938,.438,.688,201701010LAL,39:02,169,3.8,Kyle Lowry,lowryky01,0.0,tor,16.1,13.3,.984,29.1
14.4,2.3,126,2.7,.400,.000,.520,201701010LAL,35:18,108,0.0,DeMar DeRozan,derozde01,1.4,tor,3.2,1.6,.505,41.0
0.0,10.4,111,27.4,.250,.000,.500,201701010LAL,30:55,57,4.9,Pascal Siakam,siakapa01,0.0,tor,29.1,18.7,.307,10.2
0.0,0.0,111,24.4,.857,.000,.286,201701010LAL,30:48,125,4.9,Jonas Valanciunas,valanjo01,3.3,tor,27.6,16.9,.888,16.1
0.0,4.8,128,0.0,.750,1.000,1.000,201701010LAL,16:33,98,0.0,DeMarre Carroll,carrode01,0.0,tor,41.0,0.0,.868,13.5
35.6,3.0,128,3.5,.667,.167,.000,201701010LAL,27:03,115,0.0,Cory Joseph,josepco01,0.0,tor,33.3,2.1,.667,15.2
0.0,0.0,121,19.8,.611,.667,.000,201701010LAL,23:46,106,0.0,Terrence Ross,rosste01,0.0,tor,10.0,12.2,.611,19.2
6.5,8.1,122,9.5,.667,.000,.000,201701010LAL,19:50,154,7.6,Lucas Nogueira,noguelu01,0.0,tor,0.0,8.7,.667,6.9
0.0,0.0,126,10.7,1.000,.000,2.000,201701010LAL,8:47,226,17.1,Jakob Poeltl,poeltja01,0.0,tor,0.0,13.2,1.064,9.8
0.0,0.0,102,0.0,.500,.500,.000,201701010LAL,7:58,100,0.0,Norman Powell,powelno01,12.6,tor,0.0,0.0,.500,11.5
,,,,,,,201701010LAL,Did Not Dress,,,Patrick Patterson,pattepa01,,tor,,,,
,,,,,,,201701010LAL,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201701010LAL,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
24.3,4.6,118,25.1,.300,.000,1.000,201701010LAL,35:53,124,7.9,Julius Randle,randlju01,4.2,lal,12.2,14.5,.521,19.5
33.6,0.0,129,14.5,.667,.667,.333,201701010LAL,30:58,153,3.0,D'Angelo Russell,russeda01,1.6,lal,0.0,7.5,.678,28.4
0.0,0.0,126,9.9,.821,.643,.214,201701010LAL,30:20,145,0.0,Nick Young,youngni01,3.3,lal,11.5,3.8,.849,24.3
9.0,0.0,133,10.0,.167,.333,.000,201701010LAL,30:05,71,3.1,Luol Deng,denglu01,0.0,lal,0.0,5.8,.167,8.5
0.0,3.9,123,21.3,.333,.000,.333,201701010LAL,21:07,85,0.0,Timofey Mozgov,mozgoti01,2.4,lal,12.7,8.2,.436,15.9
11.3,0.0,133,11.8,.286,.429,.286,201701010LAL,25:30,107,3.7,Brandon Ingram,ingrabr01,0.0,lal,0.0,6.8,.381,13.2
26.9,0.0,126,17.2,.667,.000,.000,201701010LAL,17:25,147,37.8,Thomas Robinson,robinth01,2.9,lal,10.0,29.9,.667,24.5
8.1,0.0,133,8.7,.200,.400,.200,201701010LAL,17:16,44,0.0,Jordan Clarkson,clarkjo01,0.0,lal,15.5,3.3,.184,15.9
9.9,0.0,134,0.0,.364,.364,.182,201701010LAL,17:02,80,0.0,Lou Williams,willilo02,0.0,lal,0.0,0.0,.337,29.7
0.0,0.0,128,62.5,.333,.000,.833,201701010LAL,14:24,140,19.6,Tarik Black,blackta01,0.0,lal,0.0,36.1,.549,24.3
,,,,,,,201701010LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201701010LAL,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
,,,,,,,201701010LAL,Did Not Play,,,Ivica Zubac,zubaciv01,,lal,,,,
