ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.2,3.1,101,24.4,.455,.000,.273,201403120MIA,38:09,94,3.2,Shaun Livingston,livinsh01,4.2,brk,24.5,12.6,.528,20.3
35.4,0.0,107,8.9,.313,.375,.125,201403120MIA,34:45,90,3.5,Deron Williams,willide01,3.0,brk,26.2,5.9,.355,15.6
9.0,0.0,109,22.5,.250,.600,.300,201403120MIA,34:20,62,3.6,Joe Johnson,johnsjo02,1.5,brk,30.6,12.0,.353,22.5
7.5,0.0,109,19.6,.958,.583,.583,201403120MIA,31:34,161,0.0,Paul Pierce,piercpa01,1.7,brk,11.7,8.7,.962,25.6
7.3,10.6,104,21.1,.667,.000,.000,201403120MIA,22:02,152,5.6,Mason Plumlee,plumlma01,0.0,brk,0.0,12.4,.667,6.4
22.4,4.5,110,6.0,.500,.000,.300,201403120MIA,25:58,111,14.2,Andray Blatche,blatcan01,0.0,brk,8.1,10.6,.486,22.5
0.0,0.0,98,20.1,.278,.556,.000,201403120MIA,23:06,61,0.0,Marcus Thornton,thornma01,6.9,brk,0.0,8.9,.278,18.5
0.0,21.4,96,18.8,.682,.455,.182,201403120MIA,16:26,145,15.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,16.7,.715,34.2
0.0,0.0,103,22.7,.375,.750,.000,201403120MIA,13:40,80,0.0,Alan Anderson,anderal01,3.9,brk,0.0,10.0,.375,13.9
,,,,,,,201403120MIA,Did Not Play,,,Marquis Teague,teaguma01,,brk,,,,
,,,,,,,201403120MIA,Did Not Play,,,Jason Collins,collija04,,brk,,,,
,,,,,,,201403120MIA,Did Not Play,,,Andrei Kirilenko,kirilan01,,brk,,,,
,,,,,,,201403120MIA,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
34.7,0.0,100,16.2,.500,.308,.692,201403120MIA,38:03,99,0.0,LeBron James,jamesle01,4.2,mia,22.8,9.0,.560,28.7
11.4,2.6,111,6.6,.727,.000,.636,201403120MIA,37:10,137,0.0,Dwyane Wade,wadedw01,0.0,mia,12.4,3.7,.781,21.5
10.3,0.0,103,27.7,.636,.727,.000,201403120MIA,35:35,92,4.4,Mario Chalmers,chalmma01,1.5,mia,26.7,17.3,.636,21.0
6.6,0.0,109,21.0,.714,.286,.357,201403120MIA,35:07,128,4.4,Chris Bosh,boshch01,0.0,mia,11.0,13.7,.741,25.8
21.6,3.4,108,0.0,.375,1.000,.000,201403120MIA,28:27,110,0.0,Shane Battier,battish01,1.9,mia,0.0,0.0,.375,7.0
5.2,0.0,111,13.3,.000,1.000,.333,201403120MIA,27:44,48,0.0,Ray Allen,allenra02,0.0,mia,0.0,7.4,.145,6.2
0.0,5.3,93,40.2,.500,.000,1.000,201403120MIA,18:23,103,0.0,Chris Andersen,anderch01,2.9,mia,25.8,22.4,.694,10.5
13.4,0.0,115,0.0,.625,.500,.500,201403120MIA,13:45,75,0.0,Norris Cole,coleno01,0.0,mia,38.1,0.0,.615,28.5
0.0,0.0,115,0.0,.167,.333,.000,201403120MIA,5:46,47,26.9,Michael Beasley,beaslmi01,0.0,mia,0.0,11.9,.167,51.8
,,,,,,,201403120MIA,Did Not Play,,,Rashard Lewis,lewisra02,,mia,,,,
,,,,,,,201403120MIA,Did Not Play,,,Toney Douglas,douglto01,,mia,,,,
,,,,,,,201403120MIA,Did Not Play,,,Greg Oden,odengr01,,mia,,,,
,,,,,,,201403120MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
