ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,3.9,113,14.4,.500,.250,1.500,201612230BOS,37:56,69,0.0,Andre Roberson,roberan03,0.0,okc,31.1,7.6,.377,11.2
65.7,0.0,109,31.3,.620,.280,.640,201612230BOS,34:50,139,3.5,Russell Westbrook,westbru01,1.4,okc,11.1,18.3,.702,45.6
14.3,2.5,103,29.9,.667,.000,.333,201612230BOS,29:10,125,12.7,Steven Adams,adamsst01,3.3,okc,12.7,21.8,.581,11.9
7.6,0.0,115,4.4,.909,.545,.000,201612230BOS,24:46,150,0.0,Domantas Sabonis,sabondo01,1.9,okc,8.3,2.3,.909,21.4
0.0,0.0,120,0.0,.200,.600,.000,201612230BOS,12:14,46,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.200,18.0
4.1,7.5,109,7.4,.250,.500,.500,201612230BOS,29:25,69,0.0,Jerami Grant,grantje01,1.6,okc,29.1,3.9,.410,10.3
16.8,0.0,117,9.4,.615,.000,.462,201612230BOS,23:17,134,21.1,Enes Kanter,kanteen01,0.0,okc,6.0,14.9,.639,31.5
0.0,0.0,117,10.4,.400,.600,.000,201612230BOS,20:59,84,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,5.5,.400,10.5
27.3,0.0,111,33.9,.000,.333,1.333,201612230BOS,12:53,85,0.0,Joffrey Lauvergne,lauvejo01,0.0,okc,17.4,18.0,.315,19.7
16.3,0.0,119,0.0,.750,1.000,.000,201612230BOS,8:20,161,0.0,Kyle Singler,singlky01,0.0,okc,0.0,0.0,.750,10.6
23.4,0.0,120,0.0,.750,.500,.000,201612230BOS,6:10,178,39.9,Alex Abrines,abrinal01,0.0,okc,0.0,18.8,.750,14.3
,,,,,,,201612230BOS,Did Not Play,,,Josh Huestis,huestjo01,,okc,,,,
,,,,,,,201612230BOS,Did Not Play,,,Nick Collison,collini01,,okc,,,,
4.1,0.0,123,13.8,.406,.313,.375,201612230BOS,35:48,91,6.1,Avery Bradley,bradlav01,0.0,bos,5.1,9.7,.429,22.6
57.9,0.0,121,7.2,.591,.364,.409,201612230BOS,34:17,119,0.0,Isaiah Thomas,thomais02,1.4,bos,16.1,3.4,.655,37.2
20.2,2.7,113,18.9,.559,.353,.235,201612230BOS,32:33,118,3.4,Al Horford,horfoal01,3.0,bos,9.6,10.7,.613,26.3
3.8,0.0,116,11.7,.167,.500,.167,201612230BOS,31:37,70,3.5,Jae Crowder,crowdja01,3.0,bos,0.0,7.3,.233,8.4
31.4,0.0,114,14.4,.650,.200,.500,201612230BOS,25:41,157,12.7,Amir Johnson,johnsam01,3.7,bos,0.0,13.5,.697,19.6
22.8,3.7,116,10.2,.350,.200,.000,201612230BOS,24:02,71,4.5,Marcus Smart,smartma01,2.0,bos,23.1,7.2,.350,22.3
0.0,0.0,115,48.6,.500,.000,.000,201612230BOS,15:11,60,0.0,Jonas Jerebko,jerebjo01,0.0,bos,33.3,22.9,.500,8.1
8.9,0.0,123,9.4,.000,1.000,.000,201612230BOS,13:08,52,0.0,Kelly Olynyk,olynyke01,0.0,bos,0.0,4.4,.000,3.1
11.4,0.0,123,9.8,.400,.000,.200,201612230BOS,12:35,118,17.3,Jaylen Brown,brownja02,0.0,bos,0.0,13.8,.460,17.8
33.5,0.0,119,30.2,.750,.500,.000,201612230BOS,8:09,166,0.0,Terry Rozier,roziete01,0.0,bos,0.0,14.2,.750,10.1
0.0,0.0,125,0.0,.500,.000,.000,201612230BOS,6:59,99,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,0.0,.500,11.8
,,,,,,,201612230BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201612230BOS,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
