ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.3,0.0,131,22.6,.500,.500,.000,201411260CLE,32:37,74,0.0,John Wall,walljo01,0.0,was,45.5,10.1,.500,16.4
13.0,0.0,120,13.1,.400,.200,.200,201411260CLE,28:08,93,0.0,Bradley Beal,bealbr01,5.8,was,8.4,5.9,.460,20.5
8.1,3.5,127,7.3,.500,.000,.200,201411260CLE,25:16,89,5.9,Marcin Gortat,gortama01,2.1,was,21.6,6.6,.551,26.7
24.1,0.0,132,15.4,.800,.200,2.000,201411260CLE,23:56,126,6.3,Paul Pierce,piercpa01,0.0,was,24.2,10.4,.798,25.2
6.8,3.9,128,24.2,.143,.000,.286,201411260CLE,22:55,44,0.0,Kris Humphries,humphkr01,0.0,was,11.3,10.8,.190,18.8
0.0,3.2,128,6.6,.700,.333,.133,201411260CLE,27:49,118,0.0,Rasual Butler,butlera01,2.0,was,11.2,3.0,.724,31.3
23.8,3.9,131,8.1,.375,.000,.250,201411260CLE,22:44,84,13.2,Kevin Seraphin,serapke01,0.0,was,18.4,10.9,.394,23.3
8.0,4.5,130,9.4,.250,.250,.000,201411260CLE,19:40,78,7.6,Otto Porter,porteot01,0.0,was,0.0,8.4,.250,9.9
79.2,0.0,131,24.0,.750,.000,.500,201411260CLE,15:23,165,0.0,Andre Miller,millean02,0.0,was,0.0,10.8,.717,15.4
0.0,0.0,135,0.0,,,,201411260CLE,14:21,49,10.5,DeJuan Blair,blairde01,0.0,was,100.0,5.8,,3.4
0.0,0.0,125,54.7,.500,.500,.000,201411260CLE,6:45,117,22.2,Drew Gooden,goodedr01,0.0,was,0.0,36.8,.500,14.4
0.0,0.0,135,0.0,,,,201411260CLE,0:26,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201411260CLE,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
37.1,0.0,92,37.4,.536,.357,1.214,201411260CLE,36:05,131,5.1,LeBron James,jamesle01,4.5,cle,15.7,22.9,.675,34.0
26.3,0.0,97,4.6,.567,.333,.267,201411260CLE,32:50,114,0.0,Kyrie Irving,irvinky01,5.0,cle,5.6,2.5,.537,26.0
8.8,0.0,98,15.0,.250,.250,1.000,201411260CLE,29:58,138,6.2,Shawn Marion,mariosh01,3.6,cle,0.0,11.0,.521,9.3
0.0,2.9,103,15.6,.750,.200,.700,201411260CLE,28:50,142,12.8,Kevin Love,loveke01,0.0,cle,13.3,14.4,.803,25.2
0.0,0.0,103,28.9,1.000,.000,.000,201411260CLE,25:56,161,14.2,Anderson Varejao,varejan01,0.0,cle,16.7,22.3,1.000,11.1
5.1,2.8,106,0.0,1.000,.000,.500,201411260CLE,29:50,212,0.0,Tristan Thompson,thomptr01,0.0,cle,0.0,0.0,1.025,7.9
34.2,0.0,95,10.1,.382,.294,.118,201411260CLE,29:46,102,0.0,Dion Waiters,waitedi01,5.5,cle,5.3,5.6,.419,30.5
0.0,0.0,89,0.0,.000,.500,1.000,201411260CLE,11:41,87,0.0,Will Cherry,cherrwi01,9.3,cle,0.0,0.0,.347,11.9
0.0,0.0,105,18.2,.500,.500,.000,201411260CLE,8:15,128,22.4,Joe Harris,harrijo01,0.0,cle,0.0,20.1,.500,11.7
18.6,0.0,105,22.1,.000,.000,.000,201411260CLE,6:48,59,0.0,Lou Amundson,amundlo01,0.0,cle,0.0,12.2,.000,7.1
,,,,,,,201411260CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201411260CLE,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201411260CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
