ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,6,2,.667,3,.857,7,2,1.000,2,201604080PHI,31:31,0,3,Sasha Vujacic,vujacsa01,+4,16,2,nyk,0,5
6,0,5,6,0,.000,2,.545,11,4,.571,7,201604080PHI,30:01,0,3,Jerian Grant,grantje02,-18,16,1,nyk,3,5
1,3,7,9,0,,0,.529,17,6,.500,12,201604080PHI,28:23,8,4,Robin Lopez,lopezro01,-7,24,0,nyk,2,15
1,0,9,5,0,.000,1,.500,10,1,1.000,1,201604080PHI,25:46,0,1,Derrick Williams,willide02,+1,11,1,nyk,1,9
1,2,3,8,1,.167,6,.444,18,3,.750,4,201604080PHI,25:38,0,2,Carmelo Anthony,anthoca01,-7,20,0,nyk,1,3
1,0,5,4,1,.500,2,.400,10,0,,0,201604080PHI,31:29,0,0,Arron Afflalo,afflaar01,+17,9,0,nyk,0,5
3,0,3,1,0,.000,1,.125,8,0,,0,201604080PHI,30:42,1,2,Langston Galloway,gallola01,+21,2,2,nyk,1,4
1,2,5,4,0,,0,.500,8,2,1.000,2,201604080PHI,19:37,3,2,Kyle O'Quinn,oquinky01,+14,10,0,nyk,1,8
1,1,5,0,0,.000,1,.000,2,1,.500,2,201604080PHI,16:53,0,6,Cleanthony Early,earlycl01,+10,1,0,nyk,0,5
,,,,,,,,,,,,201604080PHI,Did Not Play,,,Kristaps Porzingis,porzikr01,,,,nyk,,
,,,,,,,,,,,,201604080PHI,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
,,,,,,,,,,,,201604080PHI,Did Not Play,,,Kevin Seraphin,serapke01,,,,nyk,,
7,1,7,5,3,.750,4,.417,12,7,.875,8,201604080PHI,38:54,0,3,Ish Smith,smithis01,+13,20,1,phi,2,7
5,0,6,4,3,.375,8,.308,13,6,1.000,6,201604080PHI,37:02,1,3,Nik Stauskas,stausni01,+6,17,0,phi,0,7
2,0,8,10,7,.538,13,.476,21,3,.600,5,201604080PHI,34:10,3,4,Robert Covington,covinro01,+9,30,1,phi,1,11
1,2,5,5,0,,0,.385,13,7,.700,10,201604080PHI,33:21,5,3,Nerlens Noel,noelne01,+14,17,2,phi,0,10
4,1,2,4,1,.250,4,.400,10,1,.143,7,201604080PHI,32:39,3,2,Jerami Grant,grantje01,+2,10,0,phi,2,5
2,0,1,1,0,.000,6,.091,11,0,,0,201604080PHI,27:08,0,1,Hollis Thompson,thompho01,-18,2,0,phi,0,1
3,0,0,1,0,,0,.250,4,0,,0,201604080PHI,15:53,0,0,T.J. McConnell,mccontj01,-23,2,1,phi,3,0
1,1,2,1,0,,0,.250,4,0,,0,201604080PHI,13:01,3,2,Elton Brand,brandel01,-20,2,1,phi,1,5
0,0,0,1,0,.000,2,.333,3,0,,0,201604080PHI,7:52,0,2,Kendall Marshall,marshke01,-18,2,1,phi,0,0
,,,,,,,,,,,,201604080PHI,Did Not Play,,,Carl Landry,landrca01,,,,phi,,
,,,,,,,,,,,,201604080PHI,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
,,,,,,,,,,,,201604080PHI,Did Not Play,,,Christian Wood,woodch01,,,,phi,,
,,,,,,,,,,,,201604080PHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,phi,,
