ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,4,7,2,.400,5,.500,14,6,.857,7,201401150PHO,43:33,1,5,Wesley Johnson,johnswe01,-5,22,2,lal,1,5
3,0,2,5,1,.250,4,.556,9,3,1.000,3,201401150PHO,43:08,0,2,Jodie Meeks,meeksjo01,-5,14,1,lal,3,2
13,0,2,4,2,.333,6,.250,16,0,,0,201401150PHO,43:04,0,3,Kendall Marshall,marshke01,-13,10,0,lal,2,2
5,1,6,10,0,,0,.500,20,4,.800,5,201401150PHO,31:00,3,5,Pau Gasol,gasolpa01,-11,24,0,lal,5,9
1,2,7,4,0,,0,.400,10,0,,0,201401150PHO,21:49,3,1,Jordan Hill,hilljo01,-14,8,0,lal,1,10
0,3,6,3,1,.250,4,.429,7,2,1.000,2,201401150PHO,30:40,1,3,Ryan Kelly,kellyry01,0,9,2,lal,3,7
2,0,5,6,0,,0,.857,7,6,1.000,6,201401150PHO,16:00,0,1,Chris Kaman,kamanch01,+8,18,0,lal,2,5
1,0,3,4,0,.000,1,.500,8,1,1.000,1,201401150PHO,10:46,0,2,Nick Young,youngni01,+5,9,0,lal,0,3
,,,,,,,,,,,,201401150PHO,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
,,,,,,,,,,,,201401150PHO,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201401150PHO,Did Not Play,,,Steve Blake,blakest01,,,,lal,,
,,,,,,,,,,,,201401150PHO,Did Not Play,,,Jordan Farmar,farmajo01,,,,lal,,
7,1,7,7,0,.000,3,.467,15,4,.571,7,201401150PHO,39:11,3,3,Goran Dragic,dragigo01,+11,18,2,pho,7,10
1,1,5,9,1,.167,6,.450,20,1,.333,3,201401150PHO,33:55,3,5,Channing Frye,fryech01,+12,20,2,pho,3,8
2,1,5,12,2,.400,5,.667,18,2,1.000,2,201401150PHO,32:47,2,3,Gerald Green,greenge01,+11,28,2,pho,1,7
4,1,6,5,0,.000,2,.500,10,5,1.000,5,201401150PHO,31:52,2,2,P.J. Tucker,tuckepj01,+6,15,1,pho,1,8
0,1,5,2,0,,0,.286,7,2,1.000,2,201401150PHO,26:37,1,2,Miles Plumlee,plumlmi01,+12,6,0,pho,2,6
4,0,4,9,1,.500,2,.643,14,5,.833,6,201401150PHO,29:01,3,2,Markieff Morris,morrima02,-6,24,0,pho,0,7
2,0,2,1,0,,0,.200,5,0,,0,201401150PHO,18:05,1,1,Marcus Morris,morrima03,-6,2,3,pho,1,3
1,0,1,3,0,,0,.500,6,0,,0,201401150PHO,16:18,0,2,Ish Smith,smithis01,-2,6,2,pho,2,1
2,0,0,0,0,.000,1,.000,2,0,,0,201401150PHO,7:47,0,0,Archie Goodwin,goodwar01,-5,0,0,pho,0,0
0,1,2,1,0,,0,.333,3,0,,0,201401150PHO,4:27,1,1,Alex Len,lenal01,+2,2,0,pho,0,3
,,,,,,,,,,,,201401150PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,,,pho,,
,,,,,,,,,,,,201401150PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
,,,,,,,,,,,,201401150PHO,Did Not Play,,,Leandro Barbosa,barbole01,,,,pho,,
