ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,10,2,.400,5,.385,26,13,.929,14,201301270LAL,42:46,0,2,Kevin Durant,duranke01,0,35,1,okc,2,2
13,0,5,6,1,.200,5,.273,22,4,.667,6,201301270LAL,39:26,4,5,Russell Westbrook,westbru01,-11,17,2,okc,4,9
0,4,4,5,0,.000,1,.500,10,0,,0,201301270LAL,35:29,2,3,Serge Ibaka,ibakase01,-10,10,1,okc,0,6
1,1,5,2,1,.333,3,.500,4,2,.500,4,201301270LAL,34:20,0,3,Thabo Sefolosha,sefolth01,+2,7,3,okc,0,5
3,0,5,5,0,,0,.833,6,0,,0,201301270LAL,28:10,1,3,Kendrick Perkins,perkike01,-10,10,0,okc,2,6
1,0,4,2,0,,0,1.000,2,0,,0,201301270LAL,20:51,2,3,Nick Collison,collini01,-4,4,1,okc,0,6
0,0,3,4,0,.000,2,.500,8,1,.500,2,201301270LAL,18:43,0,3,Kevin Martin,martike02,-11,9,0,okc,1,3
2,0,1,1,0,,0,.500,2,0,,0,201301270LAL,8:34,0,0,Reggie Jackson,jacksre01,+2,2,0,okc,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201301270LAL,6:27,1,3,Hasheem Thabeet,thabeha01,+6,2,0,okc,0,1
0,1,0,0,0,,0,,0,0,,0,201301270LAL,5:14,0,1,DeAndre Liggins,liggide01,-9,0,1,okc,0,0
3,0,9,6,3,.375,8,.429,14,0,,0,201301270LAL,42:36,1,3,Metta World Peace,artesro01,+15,15,2,lal,2,10
14,1,9,8,0,,0,.667,12,5,.833,6,201301270LAL,38:47,0,1,Kobe Bryant,bryanko01,+11,21,1,lal,3,9
5,0,2,6,2,.500,4,.545,11,3,1.000,3,201301270LAL,35:58,0,2,Steve Nash,nashst01,+11,17,0,lal,1,2
1,0,8,3,0,,0,.429,7,2,.200,10,201301270LAL,29:25,2,5,Dwight Howard,howardw01,+2,8,2,lal,3,10
0,0,2,5,1,1.000,1,.556,9,0,,0,201301270LAL,22:45,2,3,Earl Clark,clarkea01,-2,11,1,lal,0,4
4,1,4,7,0,,0,.700,10,2,.333,6,201301270LAL,35:41,0,4,Pau Gasol,gasolpa01,+14,16,0,lal,3,4
0,1,1,4,0,,0,.667,6,4,1.000,4,201301270LAL,13:33,1,1,Antawn Jamison,jamisan01,-2,12,0,lal,0,2
1,0,2,0,0,.000,2,.000,2,0,,0,201301270LAL,12:02,0,0,Chris Duhon,duhonch01,-2,0,0,lal,1,2
1,0,0,2,1,.500,2,.667,3,0,,0,201301270LAL,9:13,0,1,Jodie Meeks,meeksjo01,-2,5,0,lal,0,0
