ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
72.5,0.0,100,16.8,.719,.750,.500,201611020NYK,33:56,163,3.1,James Harden,hardeja01,2.8,hou,13.3,9.6,.768,26.6
12.9,0.0,93,15.2,.350,.500,.200,201611020NYK,30:05,108,0.0,Trevor Ariza,arizatr01,6.4,hou,0.0,7.3,.368,14.5
5.1,0.0,103,11.7,.727,.636,.545,201611020NYK,29:12,142,0.0,Eric Gordon,gordoer01,1.6,hou,12.8,5.6,.770,21.4
0.0,0.0,106,15.7,.533,.600,.000,201611020NYK,29:09,106,17.9,Ryan Anderson,anderry01,0.0,hou,16.7,16.8,.533,24.7
6.9,3.5,100,5.4,.667,.000,.500,201611020NYK,21:04,118,24.8,Clint Capela,capelca01,2.3,hou,12.0,15.5,.546,15.8
0.0,8.2,94,21.2,.727,.000,.182,201611020NYK,26:56,109,19.4,Montrezl Harrell,harremo01,1.8,hou,25.2,20.3,.715,23.6
6.9,0.0,98,30.3,.400,.200,.400,201611020NYK,18:51,86,11.1,Sam Dekker,dekkesa01,2.5,hou,25.4,20.3,.425,16.7
0.0,15.7,86,18.2,.500,.667,.667,201611020NYK,18:48,114,0.0,K.J. McDaniels,mcdankj01,2.5,hou,20.5,8.7,.644,10.4
35.1,0.0,98,16.1,.500,.000,1.000,201611020NYK,14:10,147,7.4,Corey Brewer,breweco01,3.4,hou,25.8,11.6,.694,11.0
0.0,0.0,106,11.1,.400,.000,.000,201611020NYK,10:19,74,0.0,Tyler Ennis,ennisty01,0.0,hou,16.7,5.3,.400,23.3
0.0,0.0,108,0.0,.000,.500,.000,201611020NYK,3:45,0,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,0.0,.000,21.4
0.0,0.0,97,61.0,.000,1.000,.000,201611020NYK,3:45,0,0.0,Kyle Wiltjer,wiltjky01,0.0,hou,25.0,29.1,.000,42.7
,,,,,,,201611020NYK,Did Not Play,,,Nene Hilario,hilarne01,,hou,,,,
6.3,0.0,116,20.2,.567,.267,.333,201611020NYK,31:01,95,3.7,Carmelo Anthony,anthoca01,1.5,nyk,22.5,12.3,.610,30.7
26.8,0.0,117,10.5,.444,.000,.000,201611020NYK,29:44,90,3.8,Derrick Rose,rosede01,3.2,nyk,10.0,7.3,.444,28.8
6.9,3.5,120,0.0,.667,.333,.000,201611020NYK,27:55,119,0.0,Courtney Lee,leeco01,3.4,nyk,7.7,0.0,.667,20.0
0.0,7.0,112,22.4,.000,.000,1.000,201611020NYK,27:55,66,8.2,Kristaps Porzingis,porzikr01,1.7,nyk,14.8,15.6,.260,10.4
28.7,0.0,127,5.8,.000,.000,1.000,201611020NYK,18:06,75,6.3,Joakim Noah,noahjo01,0.0,nyk,0.0,6.0,.000,6.8
20.5,0.0,123,13.7,.429,.286,1.143,201611020NYK,22:55,117,0.0,Brandon Jennings,jennibr01,0.0,nyk,8.7,7.1,.570,21.5
0.0,5.3,119,5.6,1.000,.000,.000,201611020NYK,18:37,200,0.0,Maurice Ndour,ndourma01,2.6,nyk,0.0,2.9,1.000,4.6
18.7,0.0,117,11.7,.400,.400,.000,201611020NYK,17:48,67,0.0,Justin Holiday,holidju01,2.7,nyk,23.1,6.1,.400,31.3
17.8,0.0,122,0.0,.300,.600,.400,201611020NYK,15:50,79,7.2,Ron Baker,bakerro01,3.0,nyk,14.5,3.4,.340,18.6
15.1,0.0,119,21.2,.333,.333,.000,201611020NYK,9:52,61,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,25.0,11.1,.333,17.4
0.0,0.0,119,21.5,.750,.500,.000,201611020NYK,9:43,88,0.0,Lance Thomas,thomala01,0.0,nyk,33.3,11.2,.750,13.2
0.0,0.0,111,0.0,.500,.333,1.333,201611020NYK,5:56,139,19.3,Mindaugas Kuzminskas,kuzmimi01,8.1,nyk,0.0,9.2,.630,34.4
0.0,42.3,104,22.5,1.000,.000,.000,201611020NYK,4:38,200,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,11.8,1.000,18.5
