ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,0,2,0,.000,3,.182,11,0,,0,201511240GSW,26:32,2,1,Jordan Clarkson,clarkjo01,-25,4,0,lal,2,2
2,0,5,4,0,.000,3,.444,9,0,,0,201511240GSW,25:51,0,1,D'Angelo Russell,russeda01,-19,8,2,lal,1,5
2,0,6,1,1,.143,7,.071,14,1,.500,2,201511240GSW,24:41,0,0,Kobe Bryant,bryanko01,-20,4,2,lal,3,6
0,1,6,3,0,,0,.500,6,4,1.000,4,201511240GSW,24:01,0,0,Julius Randle,randlju01,-18,10,1,lal,0,6
1,1,4,0,0,,0,.000,3,2,1.000,2,201511240GSW,23:09,2,2,Roy Hibbert,hibbero01,-18,2,1,lal,1,6
1,0,1,3,1,.167,6,.300,10,0,,0,201511240GSW,23:19,0,1,Nick Young,youngni01,-14,7,0,lal,0,1
0,0,1,4,0,,0,.800,5,2,.500,4,201511240GSW,22:30,0,4,Lou Williams,willilo02,-28,10,0,lal,2,1
2,0,0,4,0,,0,.571,7,2,1.000,2,201511240GSW,17:56,2,1,Larry Nance,nancela02,-21,10,0,lal,0,2
0,0,4,3,0,,0,.600,5,0,,0,201511240GSW,12:51,1,1,Brandon Bass,bassbr01,-16,6,0,lal,0,5
2,0,1,3,1,.500,2,.600,5,0,,0,201511240GSW,12:00,0,1,Marcelo Huertas,huertma01,0,7,0,lal,3,1
0,0,6,3,0,,0,.500,6,0,,0,201511240GSW,12:00,0,3,Tarik Black,blackta01,0,6,0,lal,0,6
3,0,1,0,0,,0,.000,1,0,,0,201511240GSW,9:07,1,0,Metta World Peace,artesro01,+4,0,1,lal,1,2
1,0,2,1,0,,0,1.000,1,1,.500,2,201511240GSW,6:03,0,0,Ryan Kelly,kellyry01,+5,3,1,lal,1,2
5,2,5,7,2,.400,5,.636,11,2,1.000,2,201511240GSW,30:16,2,0,Draymond Green,greendr01,+36,18,1,gsw,2,7
9,0,4,10,4,.333,12,.476,21,0,,0,201511240GSW,30:10,0,1,Stephen Curry,curryst01,+36,24,2,gsw,0,4
2,1,3,3,2,.333,6,.250,12,3,.750,4,201511240GSW,27:41,0,0,Klay Thompson,thompkl01,+27,11,0,gsw,1,3
1,0,0,2,2,.500,4,.400,5,2,1.000,2,201511240GSW,23:03,2,1,Harrison Barnes,barneha02,+19,8,0,gsw,1,2
2,2,6,4,0,,0,.571,7,0,,0,201511240GSW,20:55,1,2,Andrew Bogut,bogutan01,+15,8,0,gsw,0,7
4,0,8,3,0,.000,1,.750,4,0,,0,201511240GSW,21:59,1,0,Andre Iguodala,iguodan01,+25,6,1,gsw,0,9
1,0,1,6,1,.333,3,.667,9,0,,0,201511240GSW,16:56,0,0,Leandro Barbosa,barbole01,+1,13,3,gsw,0,1
1,0,5,4,0,,0,.800,5,1,.200,5,201511240GSW,15:59,2,3,Festus Ezeli,ezelife01,+18,9,0,gsw,0,7
3,0,0,3,0,,0,.750,4,0,,0,201511240GSW,15:11,1,2,Shaun Livingston,livinsh01,+9,6,0,gsw,1,1
3,1,0,1,0,,0,.250,4,1,.500,2,201511240GSW,12:00,2,2,Jason Thompson,thompja02,0,3,0,gsw,0,2
0,0,2,1,0,.000,1,.200,5,0,,0,201511240GSW,11:47,0,2,Marreese Speights,speigma01,-7,2,0,gsw,2,2
0,0,1,1,1,.500,2,.500,2,0,,0,201511240GSW,8:01,0,0,Brandon Rush,rushbr01,-4,3,0,gsw,1,1
1,0,1,0,0,.000,1,.000,3,0,,0,201511240GSW,6:03,1,0,Ian Clark,clarkia01,-5,0,2,gsw,0,2
