ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,5,2,.400,5,.455,11,1,1.000,1,201211090ORL,29:16,1,0,Joe Johnson,johnsjo02,+24,13,1,brk,1,3
4,0,0,5,0,.000,2,.625,8,2,1.000,2,201211090ORL,29:13,0,1,Deron Williams,willide01,+10,12,1,brk,3,0
1,3,7,5,0,,0,.714,7,4,.571,7,201211090ORL,23:50,3,1,Brook Lopez,lopezbr01,+18,14,0,brk,1,10
1,1,6,3,0,,0,.429,7,2,1.000,2,201211090ORL,19:43,2,2,Kris Humphries,humphkr01,+12,8,0,brk,1,8
0,0,2,2,1,.200,5,.333,6,0,,0,201211090ORL,17:20,0,1,Keith Bogans,boganke01,+13,5,0,brk,0,2
2,0,1,1,0,,0,.250,4,0,,0,201211090ORL,25:39,1,0,Josh Childress,childjo01,+19,2,1,brk,0,2
4,1,5,5,0,,0,.385,13,5,.625,8,201211090ORL,24:10,4,0,Andray Blatche,blatcan01,+21,15,1,brk,1,9
1,0,4,1,0,,0,.500,2,0,,0,201211090ORL,20:23,2,3,Reggie Evans,evansre01,+17,2,0,brk,1,6
1,1,0,4,1,.500,2,.800,5,0,,0,201211090ORL,18:14,1,1,C.J. Watson,watsocj01,+23,9,2,brk,1,1
1,0,1,4,3,.500,6,.444,9,0,,0,201211090ORL,10:07,1,0,Jerry Stackhouse,stackje01,+21,11,0,brk,0,2
0,0,0,2,0,,0,.500,4,1,.500,2,201211090ORL,8:59,0,1,Tyshawn Taylor,tayloty01,+7,5,2,brk,2,0
0,0,0,2,1,1.000,1,1.000,2,1,.333,3,201211090ORL,6:33,0,2,Tornike Shengelia,shengto01,+5,6,0,brk,0,0
2,0,5,2,1,.500,2,.500,4,0,,0,201211090ORL,6:33,0,1,Mirza Teletovic,teletmi01,+5,5,1,brk,0,5
5,0,3,7,4,.667,6,.467,15,0,,0,201211090ORL,40:15,1,3,E'Twaun Moore,mooreet01,-19,18,0,orl,6,4
5,0,2,4,0,,0,.308,13,0,,0,201211090ORL,32:28,1,2,Glen Davis,davisgl01,-33,8,1,orl,2,3
0,0,4,6,0,.000,3,.500,12,0,,0,201211090ORL,32:21,1,2,Arron Afflalo,afflaar01,-25,12,0,orl,1,5
3,1,4,5,0,,0,.500,10,0,,0,201211090ORL,31:36,1,4,Nikola Vucevic,vucevni01,-35,10,0,orl,2,5
0,1,2,1,0,.000,1,.333,3,0,,0,201211090ORL,12:16,0,1,Josh McRoberts,mcrobjo01,-15,2,0,orl,0,2
3,0,1,2,0,.000,1,.500,4,0,,0,201211090ORL,23:27,1,1,J.J. Redick,redicjj01,-26,4,1,orl,1,2
0,2,3,0,0,,0,.000,1,0,.000,2,201211090ORL,20:57,0,1,Maurice Harkless,harklma01,-12,0,1,orl,0,3
2,0,1,1,0,,0,.200,5,0,,0,201211090ORL,16:45,1,1,Ish Smith,smithis01,-25,2,0,orl,3,2
0,0,2,4,0,,0,1.000,4,2,1.000,2,201211090ORL,14:30,1,2,Andrew Nicholson,nichoan01,-3,10,0,orl,1,3
0,2,3,0,0,,0,.000,2,2,1.000,2,201211090ORL,8:06,0,2,Kyle O'Quinn,oquinky01,-5,2,0,orl,2,3
1,0,3,0,0,,0,.000,1,0,.000,2,201211090ORL,7:19,0,3,Gustavo Ayon,ayongu01,+3,0,0,orl,0,3
