ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,6,0,.000,2,.667,9,2,1.000,2,201704110LAL,28:49,1,1,Jrue Holiday,holidjr01,-1,14,0,nop,5,4
0,0,5,3,1,.333,3,.375,8,1,.500,2,201704110LAL,27:29,0,3,Solomon Hill,hillso01,+2,8,1,nop,1,5
1,1,8,5,0,,0,.625,8,4,.667,6,201704110LAL,24:18,0,3,Alexis Ajinca,ajincal01,0,14,1,nop,1,8
1,0,3,4,2,.500,4,.667,6,0,,0,201704110LAL,21:03,0,1,Dante Cunningham,cunnida01,+5,10,1,nop,0,3
6,0,1,1,1,1.000,1,.143,7,3,.750,4,201704110LAL,19:28,0,2,Tim Frazier,fraziti01,-1,6,0,nop,1,1
0,2,8,9,0,,0,.900,10,1,.500,2,201704110LAL,26:57,3,2,Cheick Diallo,diallch01,-17,19,0,nop,2,11
4,0,0,1,1,.333,3,.143,7,0,,0,201704110LAL,26:34,0,1,Quinn Cook,cookqu01,-11,3,0,nop,2,0
3,1,3,2,0,.000,1,.286,7,4,1.000,4,201704110LAL,23:42,1,1,Donatas Motiejunas,motiedo01,-12,8,0,nop,2,4
7,0,3,5,1,.200,5,.385,13,0,,0,201704110LAL,21:09,0,1,Jordan Crawford,crawfjo02,-11,11,2,nop,2,3
0,1,0,1,1,.333,3,.250,4,0,,0,201704110LAL,20:31,0,1,Axel Toupane,toupaax01,-14,3,0,nop,0,0
,,,,,,,,,,,,201704110LAL,Did Not Play,,,DeMarcus Cousins,couside01,,,,nop,,
,,,,,,,,,,,,201704110LAL,Did Not Play,,,Anthony Davis,davisan02,,,,nop,,
,,,,,,,,,,,,201704110LAL,Did Not Play,,,E'Twaun Moore,mooreet01,,,,nop,,
2,0,8,2,1,.500,2,.286,7,2,1.000,2,201704110LAL,30:53,0,1,Larry Nance,nancela02,+5,7,1,lal,0,8
6,0,2,6,0,.000,2,.375,16,3,.600,5,201704110LAL,28:24,3,1,Brandon Ingram,ingrabr01,+8,15,2,lal,1,5
3,0,3,5,3,.600,5,.625,8,2,1.000,2,201704110LAL,25:04,0,1,Jordan Clarkson,clarkjo01,-5,15,1,lal,2,3
1,0,3,7,4,.400,10,.412,17,0,,0,201704110LAL,24:52,1,1,Metta World Peace,artesro01,+10,18,3,lal,1,4
2,0,5,4,0,,0,.571,7,3,.750,4,201704110LAL,15:42,0,4,Julius Randle,randlju01,-2,11,0,lal,0,5
3,0,1,2,0,.000,3,.400,5,1,.500,2,201704110LAL,28:41,0,3,Tyler Ennis,ennisty01,+12,5,2,lal,3,1
1,0,1,6,0,,0,.750,8,2,1.000,2,201704110LAL,28:06,1,3,David Nwaba,nwabada01,+13,14,2,lal,2,2
5,0,3,3,0,,0,.500,6,1,.500,2,201704110LAL,23:36,2,2,Corey Brewer,breweco01,+5,7,2,lal,1,5
0,3,9,3,0,,0,.333,9,0,,0,201704110LAL,20:50,0,0,Tarik Black,blackta01,+11,6,1,lal,0,9
1,0,4,4,0,,0,.800,5,2,.500,4,201704110LAL,13:52,1,2,Thomas Robinson,robinth01,+3,10,1,lal,1,5
,,,,,,,,,,,,201704110LAL,Did Not Play,,,Luol Deng,denglu01,,,,lal,,
,,,,,,,,,,,,201704110LAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,lal,,
,,,,,,,,,,,,201704110LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
