ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,4.8,110,20.6,.469,.563,.000,201501250CLE,43:20,101,4.7,Serge Ibaka,ibakase01,2.4,okc,0.0,12.3,.469,16.1
47.9,5.2,117,14.0,.543,.217,.391,201501250CLE,39:56,128,2.6,Kevin Durant,duranke01,0.0,okc,3.6,8.0,.593,30.6
46.9,2.6,113,14.1,.327,.231,.269,201501250CLE,39:31,95,10.3,Russell Westbrook,westbru01,2.6,okc,6.4,12.1,.378,34.3
5.4,0.0,116,12.5,.500,.000,.000,201501250CLE,26:43,75,3.8,Kendrick Perkins,perkike01,1.9,okc,33.3,8.0,.500,9.8
9.5,7.0,116,14.9,1.000,.000,.000,201501250CLE,14:58,211,6.8,Andre Roberson,roberan03,0.0,okc,0.0,10.7,1.000,2.9
9.8,0.0,118,10.1,.400,.467,.133,201501250CLE,33:02,89,0.0,Dion Waiters,waitedi01,1.5,okc,5.9,4.8,.441,22.3
8.5,0.0,120,13.4,1.000,.000,.000,201501250CLE,16:37,207,0.0,Nick Collison,collini01,0.0,okc,0.0,6.4,1.000,2.6
0.0,0.0,125,0.0,.833,.667,.000,201501250CLE,16:00,153,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.833,8.2
0.0,0.0,110,45.2,.200,.200,.000,201501250CLE,9:53,38,10.3,Reggie Jackson,jacksre01,0.0,okc,28.6,27.0,.200,30.9
,,,,,,,201501250CLE,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201501250CLE,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201501250CLE,Did Not Play,,,Steven Adams,adamsst01,,okc,,,,
,,,,,,,201501250CLE,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
27.3,0.0,107,4.9,.500,.333,.000,201501250CLE,41:18,108,0.0,Kyrie Irving,irvinky01,2.5,cle,8.7,2.6,.500,25.3
27.9,3.9,102,18.5,.480,.240,.520,201501250CLE,38:35,119,0.0,LeBron James,jamesle01,1.3,cle,6.1,9.7,.553,38.5
4.8,2.1,103,28.6,.850,.700,.400,201501250CLE,35:45,130,9.4,Kevin Love,loveke01,0.0,cle,20.3,19.4,.808,18.7
9.8,0.0,112,6.3,.429,.857,.143,201501250CLE,32:25,110,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,3.3,.470,20.8
4.7,5.3,101,14.5,.000,.000,.667,201501250CLE,28:13,68,7.9,Timofey Mozgov,mozgoti01,1.8,cle,34.0,11.3,.258,9.5
5.0,7.3,96,36.5,.750,.000,2.000,201501250CLE,30:48,159,18.1,Tristan Thompson,thomptr01,0.0,cle,0.0,27.7,.665,11.1
0.0,0.0,104,7.4,.750,1.000,.000,201501250CLE,13:45,64,0.0,Iman Shumpert,shumpim01,3.7,cle,50.0,3.9,.750,13.2
12.4,0.0,114,0.0,.750,1.000,.000,201501250CLE,12:03,167,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,.750,7.5
0.0,0.0,114,0.0,1.000,.000,.000,201501250CLE,7:08,210,15.6,Shawn Marion,mariosh01,0.0,cle,0.0,7.5,1.000,6.4
,,,,,,,201501250CLE,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201501250CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201501250CLE,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
