ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,100,9.6,.278,.556,.000,201303060GSW,37:36,53,0.0,John Salmons,salmojo01,0.0,sac,25.0,4.5,.278,15.0
6.6,0.0,91,21.4,.615,.000,.231,201303060GSW,33:36,107,6.2,Jason Thompson,thompja02,3.0,sac,6.5,13.3,.594,21.4
34.9,6.0,92,7.8,.286,.214,.143,201303060GSW,30:51,72,0.0,Tyreke Evans,evansty01,1.6,sac,6.3,3.6,.302,24.2
25.1,4.5,74,11.8,.200,.000,.100,201303060GSW,20:19,59,10.3,DeMarcus Cousins,couside01,9.9,sac,16.1,11.0,.239,28.7
9.5,0.0,95,6.1,.700,.200,.400,201303060GSW,19:39,103,0.0,Isaiah Thomas,thomais02,2.6,sac,25.4,2.8,.765,18.8
36.4,0.0,92,12.7,.444,.667,.222,201303060GSW,28:21,96,0.0,Toney Douglas,douglto01,3.6,sac,16.8,5.9,.506,19.7
30.7,3.3,88,34.7,.750,.300,.000,201303060GSW,27:41,140,0.0,Patrick Patterson,pattepa01,1.8,sac,0.0,16.1,.750,17.0
0.0,0.0,93,26.0,.438,.625,.250,201303060GSW,27:40,86,0.0,Marcus Thornton,thornma01,1.8,sac,10.1,12.1,.507,16.8
38.4,0.0,97,25.2,.400,.200,.000,201303060GSW,14:16,81,14.6,Chuck Hayes,hayesch01,0.0,sac,28.6,19.6,.400,23.0
20.6,0.0,89,26.0,.571,.000,.071,201303060GSW,40:06,103,0.0,David Lee,leeda02,1.3,gsw,12.2,13.9,.589,18.8
13.4,0.0,94,14.0,.471,.588,.235,201303060GSW,37:16,97,0.0,Klay Thompson,thompkl01,0.0,gsw,9.6,7.5,.533,25.5
49.2,0.0,87,12.2,.364,.455,.455,201303060GSW,34:15,84,3.5,Stephen Curry,curryst01,2.9,gsw,31.3,8.1,.492,25.7
6.4,5.8,77,26.2,.000,.000,1.000,201303060GSW,27:54,103,4.3,Andrew Bogut,bogutan01,3.6,gsw,0.0,16.0,.347,4.7
10.7,0.0,94,12.3,.455,.182,.545,201303060GSW,25:32,100,4.7,Harrison Barnes,barneha02,0.0,gsw,6.8,8.7,.513,26.3
21.0,0.0,85,3.4,.286,.357,.286,201303060GSW,30:42,72,0.0,Jarrett Jack,jackja01,4.9,gsw,16.0,1.8,.381,28.0
0.0,11.8,72,22.7,1.000,.000,1.000,201303060GSW,13:46,106,26.2,Festus Ezeli,ezelife01,3.7,gsw,58.1,24.3,1.042,11.4
0.0,0.0,91,27.3,.000,.000,1.000,201303060GSW,11:29,28,0.0,Carl Landry,landrca01,0.0,gsw,25.8,14.6,.174,15.5
0.0,0.0,91,28.2,1.000,.000,2.000,201303060GSW,11:05,156,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,15.1,.798,7.8
31.0,0.0,93,18.2,.000,.500,1.000,201303060GSW,5:44,90,0.0,Draymond Green,greendr01,0.0,gsw,0.0,9.7,.347,23.0
0.0,0.0,97,0.0,,,,201303060GSW,2:13,0,0.0,Andris Biedrins,biedran01,0.0,gsw,,0.0,,0.0
