ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.5,0.0,133,16.4,.618,.471,.000,201604100HOU,35:54,111,6.9,Jordan Clarkson,clarkjo01,0.0,lal,15.0,12.2,.618,24.5
14.3,0.0,125,11.2,.600,.600,.400,201604100HOU,35:03,88,3.5,D'Angelo Russell,russeda01,4.1,lal,46.0,7.8,.680,13.6
18.6,0.0,126,23.0,.500,.125,.375,201604100HOU,29:52,94,0.0,Julius Randle,randlju01,1.6,lal,30.0,12.8,.590,19.6
7.4,0.0,128,7.1,.545,.500,.500,201604100HOU,27:26,113,0.0,Kobe Bryant,bryanko01,3.5,lal,13.0,4.0,.652,49.3
5.1,7.0,125,12.2,.167,.000,.000,201604100HOU,24:00,39,0.0,Roy Hibbert,hibbero01,2.0,lal,14.3,6.8,.167,12.8
40.2,0.0,131,7.8,.500,.111,.111,201604100HOU,25:03,123,0.0,Marcelo Huertas,huertma01,1.9,lal,0.0,4.4,.477,16.5
0.0,3.5,129,20.4,.667,.000,.333,201604100HOU,24:00,123,10.3,Tarik Black,blackta01,0.0,lal,0.0,15.9,.581,12.6
26.1,0.0,124,5.4,.800,.200,.000,201604100HOU,18:08,149,13.6,Larry Nance,nancela02,5.2,lal,16.7,9.0,.800,14.5
8.0,0.0,136,5.4,.800,.600,.000,201604100HOU,18:08,155,0.0,Metta World Peace,artesro01,0.0,lal,0.0,3.0,.800,12.1
0.0,0.0,110,80.5,,,,201604100HOU,2:26,0,0.0,Ryan Kelly,kellyry01,0.0,lal,,44.8,,0.0
,,,,,,,201604100HOU,Did Not Play,,,Lou Williams,willilo02,,lal,,,,
,,,,,,,201604100HOU,Did Not Play,,,Brandon Bass,bassbr01,,lal,,,,
,,,,,,,201604100HOU,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
44.7,0.0,106,8.9,.548,.452,.258,201604100HOU,41:22,127,2.4,James Harden,hardeja01,4.6,hou,10.4,5.3,.579,37.6
9.6,2.3,110,19.6,.679,.500,.000,201604100HOU,37:38,118,2.6,Trevor Ariza,arizatr01,1.3,hou,17.6,10.1,.679,18.2
21.6,0.0,112,18.4,.773,.545,.182,201604100HOU,33:26,152,5.9,Patrick Beverley,beverpa01,1.4,hou,14.4,11.4,.800,16.8
3.3,7.9,99,40.9,.571,.000,.429,201604100HOU,33:04,128,5.9,Dwight Howard,howardw01,2.9,hou,0.0,21.4,.541,10.2
11.7,0.0,117,6.4,.375,.125,.250,201604100HOU,19:14,118,20.4,Donatas Motiejunas,motiedo01,0.0,hou,10.1,14.2,.450,20.7
11.4,0.0,113,0.0,.688,.875,.000,201604100HOU,20:38,130,0.0,Jason Terry,terryja01,2.3,hou,11.1,0.0,.688,17.6
5.8,0.0,110,19.1,.667,.833,.333,201604100HOU,19:21,142,0.0,Josh Smith,smithjo03,2.5,hou,0.0,8.5,.654,14.4
0.0,5.8,111,16.5,.500,.000,.250,201604100HOU,14:56,119,19.7,Clint Capela,capelca01,0.0,hou,18.4,18.3,.563,14.7
14.7,0.0,105,13.1,.600,.200,.000,201604100HOU,9:25,119,20.8,Michael Beasley,beaslmi01,5.0,hou,16.7,17.4,.600,25.7
14.2,0.0,118,0.0,.500,.000,.000,201604100HOU,8:41,130,11.3,Corey Brewer,breweco01,0.0,hou,0.0,6.3,.500,18.6
0.0,0.0,118,0.0,,,,201604100HOU,1:41,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,,0.0,,0.0
0.0,0.0,118,0.0,,,,201604100HOU,0:34,0,0.0,Andrew Goudelock,goudean01,0.0,hou,,0.0,,0.0
,,,,,,,201604100HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
