ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,6,8,7,.875,8,.571,14,2,1.000,2,201503200PHI,34:55,0,1,Alexey Shved,shvedal01,-7,25,1,nyk,2,6
3,0,2,1,0,.000,1,.125,8,0,,0,201503200PHI,33:19,0,1,Langston Galloway,gallola01,-19,2,1,nyk,4,2
2,1,5,4,0,.000,3,.364,11,9,.900,10,201503200PHI,26:31,1,3,Andrea Bargnani,bargnan01,-7,17,0,nyk,2,6
0,0,1,4,0,.000,1,.571,7,0,,0,201503200PHI,18:35,1,3,Lance Thomas,thomala01,-7,8,0,nyk,3,2
1,1,3,0,0,,0,.000,5,2,1.000,2,201503200PHI,16:16,1,0,Lou Amundson,amundlo01,-5,2,0,nyk,2,4
2,0,5,6,1,.500,2,.600,10,0,,0,201503200PHI,33:09,1,0,Shane Larkin,larkish01,-9,13,2,nyk,3,6
2,1,3,0,0,,0,.000,2,1,.500,2,201503200PHI,30:12,1,0,Travis Wear,weartr01,-7,1,1,nyk,1,4
2,1,2,1,0,.000,1,.167,6,6,1.000,6,201503200PHI,21:32,1,4,Quincy Acy,acyqu01,-1,8,1,nyk,0,3
0,3,1,0,0,,0,.000,4,2,1.000,2,201503200PHI,19:20,0,1,Jason Smith,smithja02,-9,2,0,nyk,1,1
1,0,2,1,0,,0,.500,2,1,.500,2,201503200PHI,6:11,1,3,Cole Aldrich,aldrico01,-9,3,1,nyk,0,3
,,,,,,,,,,,,201503200PHI,Did Not Play,,,Ricky Ledo,ledori01,,,,nyk,,
,,,,,,,,,,,,201503200PHI,Did Not Play,,,Tim Hardaway,hardati02,,,,nyk,,
,,,,,,,,,,,,201503200PHI,Did Not Play,,,Cleanthony Early,earlycl01,,,,nyk,,
1,3,7,9,0,,0,.643,14,5,.714,7,201503200PHI,32:03,7,2,Nerlens Noel,noelne01,+7,23,5,phi,1,14
3,1,4,5,2,.400,5,.455,11,2,1.000,2,201503200PHI,28:29,1,1,Luc Mbah a Moute,mbahalu01,+15,14,0,phi,0,5
9,0,4,7,1,.333,3,.438,16,0,,0,201503200PHI,28:13,0,0,Ish Smith,smithis01,+1,15,2,phi,4,4
0,1,3,2,0,.000,2,.333,6,2,1.000,2,201503200PHI,26:28,0,3,JaKarr Sampson,sampsja02,+3,6,0,phi,2,3
3,0,2,2,1,.200,5,.250,8,1,.500,2,201503200PHI,17:50,1,0,Jason Richardson,richaja01,+10,6,2,phi,1,3
2,0,4,3,2,.667,3,.429,7,0,,0,201503200PHI,30:15,1,4,Robert Covington,covinro01,+12,8,0,phi,1,5
0,1,1,2,0,.000,2,.222,9,2,1.000,2,201503200PHI,22:09,2,3,Hollis Thompson,thompho01,+4,6,1,phi,0,3
2,0,0,4,4,.500,8,.364,11,0,,0,201503200PHI,19:35,0,0,Isaiah Canaan,canaais01,+17,12,1,phi,1,0
3,1,2,1,1,.500,2,.333,3,0,,0,201503200PHI,19:01,1,4,Jerami Grant,grantje01,+2,3,0,phi,0,3
0,0,7,2,0,,0,.667,3,0,,0,201503200PHI,15:57,2,3,Furkan Aldemir,aldemfu01,+9,4,0,phi,1,9
,,,,,,,,,,,,201503200PHI,Did Not Play,,,Henry Sims,simshe01,,,,phi,,
,,,,,,,,,,,,201503200PHI,Did Not Play,,,Thomas Robinson,robinth01,,,,phi,,
,,,,,,,,,,,,201503200PHI,Did Not Play,,,Glenn Robinson,robingl02,,,,phi,,
