ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
48.9,2.0,126,6.2,.395,.421,.789,201604180GSW,40:27,115,0.0,James Harden,hardeja01,0.0,hou,16.3,3.1,.547,32.3
4.0,0.0,119,13.0,.350,.500,.000,201604180GSW,38:44,65,3.3,Trevor Ariza,arizatr01,2.6,hou,23.1,8.2,.350,14.3
19.2,4.7,118,17.8,.714,.000,.571,201604180GSW,35:28,122,17.8,Dwight Howard,howardw01,1.4,hou,25.5,17.8,.685,14.1
9.3,4.9,119,22.7,.438,.125,.750,201604180GSW,33:27,148,3.8,Patrick Beverley,beverpa01,0.0,hou,0.0,13.2,.611,13.6
12.2,0.0,129,0.0,.300,.100,.300,201604180GSW,15:22,73,24.7,Donatas Motiejunas,motiedo01,0.0,hou,15.0,12.3,.309,37.0
0.0,0.0,126,8.5,.688,.625,.250,201604180GSW,29:42,155,0.0,Jason Terry,terryja01,0.0,hou,0.0,4.3,.732,12.8
9.9,0.0,120,7.0,.900,.800,.000,201604180GSW,18:01,116,0.0,Josh Smith,smithjo03,2.8,hou,28.6,3.5,.900,16.6
0.0,0.0,116,42.5,.556,.000,.111,201604180GSW,11:53,77,10.6,Michael Beasley,beaslmi01,0.0,hou,24.1,26.6,.530,44.7
14.3,0.0,128,0.0,.000,.000,2.000,201604180GSW,9:37,91,0.0,Corey Brewer,breweco01,0.0,hou,34.7,0.0,.532,12.8
0.0,0.0,123,19.8,1.000,.000,.000,201604180GSW,6:23,207,19.8,Clint Capela,capelca01,0.0,hou,0.0,19.8,1.000,6.7
0.0,0.0,125,0.0,1.500,1.000,.000,201604180GSW,0:57,300,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,0.0,1.500,44.9
,,,,,,,201604180GSW,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201604180GSW,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
28.0,2.3,105,32.3,.333,.167,.500,201604180GSW,39:04,127,12.9,Draymond Green,greendr01,2.6,gsw,0.0,22.6,.410,16.4
22.1,0.0,117,6.9,.475,.400,.800,201604180GSW,36:42,127,3.4,Klay Thompson,thompkl01,1.4,gsw,12.9,5.2,.629,37.0
3.8,2.7,112,15.3,.100,.300,.400,201604180GSW,33:03,70,3.8,Harrison Barnes,barneha02,1.5,gsw,7.8,9.6,.255,16.9
35.4,0.0,113,4.4,.778,.000,.444,201604180GSW,28:43,136,4.4,Shaun Livingston,livinsh01,3.5,gsw,15.7,4.4,.743,19.4
11.4,9.8,110,9.3,.833,.000,.333,201604180GSW,27:08,125,23.3,Andrew Bogut,bogutan01,1.9,gsw,22.5,16.3,.727,14.3
14.9,2.7,110,11.6,.900,.600,.200,201604180GSW,32:37,145,0.0,Andre Iguodala,iguodan01,3.1,gsw,8.4,5.8,.827,15.9
12.8,0.0,114,0.0,.600,.400,.000,201604180GSW,12:59,103,0.0,Leandro Barbosa,barbole01,3.9,gsw,16.7,0.0,.600,20.2
0.0,0.0,116,19.6,.000,1.000,.000,201604180GSW,12:54,0,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,9.8,.000,3.4
19.5,0.0,118,11.5,.750,.167,.000,201604180GSW,10:57,126,11.5,Marreese Speights,speigma01,0.0,gsw,14.3,11.5,.750,28.0
0.0,0.0,110,37.5,.500,.000,2.000,201604180GSW,3:22,114,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,18.8,.532,48.9
0.0,0.0,121,0.0,,,,201604180GSW,2:31,0,0.0,Ian Clark,clarkia01,0.0,gsw,,0.0,,0.0
,,,,,,,201604180GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201604180GSW,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
