ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,8,3,1.000,3,.571,14,8,.800,10,201503200CHI,37:18,1,2,DeMar DeRozan,derozde01,-23,27,0,tor,2,7
6,0,4,5,1,.200,5,.333,15,0,,0,201503200CHI,36:58,0,1,Greivis Vasquez,vasqugr01,-8,11,1,tor,2,4
2,0,1,4,1,.167,6,.308,13,0,,0,201503200CHI,31:33,0,1,Terrence Ross,rosste01,-5,9,1,tor,0,1
5,1,3,3,1,.500,2,.429,7,1,1.000,1,201503200CHI,25:44,1,3,Amir Johnson,johnsam01,-5,8,0,tor,1,4
0,1,5,0,0,,0,.000,1,5,.833,6,201503200CHI,24:20,1,3,Jonas Valanciunas,valanjo01,-12,5,1,tor,1,6
2,0,2,1,1,.333,3,.111,9,4,1.000,4,201503200CHI,24:35,1,2,Lou Williams,willilo02,-13,7,1,tor,0,3
1,1,2,7,3,.600,5,.636,11,0,,0,201503200CHI,24:30,3,2,Patrick Patterson,pattepa01,-15,17,2,tor,0,5
0,1,0,1,0,,0,.333,3,4,1.000,4,201503200CHI,19:06,3,4,Tyler Hansbrough,hansbty01,-4,6,0,tor,0,3
1,0,0,1,0,.000,1,.167,6,0,.000,1,201503200CHI,13:36,2,1,James Johnson,johnsja01,+1,2,0,tor,0,2
0,0,1,0,0,,0,,0,0,,0,201503200CHI,2:20,0,0,Landry Fields,fieldla01,+4,0,0,tor,0,1
,,,,,,,,,,,,201503200CHI,Did Not Play,,,Kyle Lowry,lowryky01,,,,tor,,
,,,,,,,,,,,,201503200CHI,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201503200CHI,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
1,0,2,5,0,.000,3,.625,8,0,,0,201503200CHI,33:58,0,4,Tony Snell,snellto01,+17,10,0,chi,1,2
5,0,3,4,1,.250,4,.364,11,2,1.000,2,201503200CHI,33:04,3,2,Aaron Brooks,brookaa01,+12,11,0,chi,3,6
14,1,7,4,0,,0,.571,7,0,,0,201503200CHI,32:21,3,4,Joakim Noah,noahjo01,+4,8,1,chi,1,10
2,0,1,8,3,.500,6,.615,13,2,.667,3,201503200CHI,28:52,2,2,Mike Dunleavy,dunlemi02,+15,21,2,chi,1,3
6,1,8,3,0,,0,.333,9,5,1.000,5,201503200CHI,27:54,1,0,Pau Gasol,gasolpa01,+19,11,0,chi,2,9
1,4,9,11,3,.273,11,.524,21,4,.800,5,201503200CHI,31:33,2,3,Nikola Mirotic,mirotni01,+15,29,0,chi,2,11
2,1,1,3,1,1.000,1,1.000,3,0,,0,201503200CHI,28:05,0,2,Kirk Hinrich,hinriki01,+14,7,0,chi,1,1
1,0,2,2,0,,0,1.000,2,2,1.000,2,201503200CHI,10:39,1,1,Taj Gibson,gibsota01,-3,6,1,chi,0,3
0,0,1,1,0,,0,.500,2,0,,0,201503200CHI,7:26,0,1,E'Twaun Moore,mooreet01,-4,2,0,chi,0,1
0,0,0,1,1,.333,3,.333,3,0,,0,201503200CHI,4:16,1,2,Doug McDermott,mcderdo01,-5,3,0,chi,1,1
0,0,0,0,0,,0,,0,0,,0,201503200CHI,0:56,0,0,Cameron Bairstow,bairsca01,-2,0,0,chi,0,0
0,0,0,0,0,,0,,0,0,,0,201503200CHI,0:56,0,0,Nazr Mohammed,mohamna01,-2,0,0,chi,0,0
