ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,4,0,.000,1,.400,10,7,.778,9,201211110LAL,34:02,6,6,Jason Thompson,thompja02,-14,15,2,sac,3,10
1,0,1,2,0,.000,2,.250,8,0,,0,201211110LAL,27:21,0,3,James Johnson,johnsja01,-17,4,1,sac,1,1
4,0,4,4,0,.000,1,.444,9,1,.500,2,201211110LAL,25:58,0,0,Tyreke Evans,evansty01,-18,9,2,sac,1,4
2,2,3,5,1,.500,2,.556,9,0,,0,201211110LAL,25:43,0,4,Travis Outlaw,outlatr01,0,11,0,sac,1,3
1,0,1,6,1,.333,3,.545,11,0,,0,201211110LAL,23:18,1,1,Isaiah Thomas,thomais02,-8,13,0,sac,0,2
1,1,4,3,0,,0,.429,7,0,,0,201211110LAL,28:03,4,5,Chuck Hayes,hayesch01,-2,6,2,sac,0,8
2,1,2,3,1,.333,3,.333,9,2,1.000,2,201211110LAL,22:32,0,2,John Salmons,salmojo01,+3,9,1,sac,2,2
3,0,2,1,0,.000,2,.100,10,0,,0,201211110LAL,21:40,1,2,Marcus Thornton,thornma01,-14,2,1,sac,1,3
2,0,3,1,1,.333,3,.250,4,0,,0,201211110LAL,17:56,0,1,Aaron Brooks,brookaa01,+5,3,1,sac,1,3
1,0,1,7,3,.600,5,.778,9,1,1.000,1,201211110LAL,10:45,1,0,Jimmer Fredette,fredeji01,+5,18,0,sac,1,2
0,0,0,0,0,.000,1,.000,4,0,,0,201211110LAL,2:42,1,0,Francisco Garcia,garcifr01,-5,0,0,sac,0,1
3,3,12,8,0,,0,.571,14,7,.538,13,201211110LAL,38:59,6,2,Dwight Howard,howardw01,+12,23,2,lal,2,18
0,0,5,6,4,.500,8,.545,11,2,1.000,2,201211110LAL,34:31,0,0,Metta World Peace,artesro01,+17,18,1,lal,0,5
4,2,3,7,0,,0,.500,14,4,1.000,4,201211110LAL,33:59,2,2,Pau Gasol,gasolpa01,+20,18,0,lal,2,5
6,0,4,6,2,.400,5,.400,15,6,1.000,6,201211110LAL,33:30,2,2,Kobe Bryant,bryanko01,+18,20,1,lal,2,6
4,0,1,1,0,.000,1,.500,2,0,,0,201211110LAL,13:53,1,0,Steve Blake,blakest01,+4,2,1,lal,2,2
3,0,1,3,1,.333,3,.429,7,0,.000,1,201211110LAL,22:07,1,2,Darius Morris,morrida01,+9,7,0,lal,1,2
0,1,2,2,0,,0,.500,4,4,1.000,4,201211110LAL,19:22,5,2,Jordan Hill,hilljo01,+3,8,0,lal,4,7
1,0,3,1,0,.000,4,.167,6,0,,0,201211110LAL,15:40,0,1,Jodie Meeks,meeksjo01,-3,2,0,lal,2,3
0,0,0,1,1,.500,2,.500,2,0,,0,201211110LAL,12:00,0,1,Chris Duhon,duhonch01,0,3,0,lal,0,0
1,1,1,0,0,.000,2,.000,2,0,,0,201211110LAL,10:55,1,0,Antawn Jamison,jamisan01,-2,0,1,lal,2,2
0,0,0,1,0,,0,.333,3,0,,0,201211110LAL,2:16,0,1,Earl Clark,clarkea01,-5,2,0,lal,0,0
1,0,0,0,0,,0,.000,1,0,,0,201211110LAL,1:24,0,0,Darius Johnson-Odom,johnsda03,-4,0,0,lal,0,0
0,0,0,0,0,,0,,0,0,,0,201211110LAL,1:24,0,0,Robert Sacre,sacrero01,-4,0,0,lal,0,0
