ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,2,6,0,,0,.600,10,5,1.000,5,201502110DET,32:05,1,0,Tony Parker,parketo01,+15,17,0,sas,5,3
4,2,7,7,5,.500,10,.538,13,0,,0,201502110DET,31:27,1,1,Danny Green,greenda02,+20,19,2,sas,0,8
4,2,4,2,0,.000,2,.167,12,4,1.000,4,201502110DET,27:53,2,4,Kawhi Leonard,leonaka01,+10,8,4,sas,1,6
0,0,3,6,0,,0,.750,8,0,,0,201502110DET,24:05,1,1,Aron Baynes,baynear01,+16,12,0,sas,0,4
1,1,2,4,0,,0,.571,7,0,,0,201502110DET,17:48,1,1,Tim Duncan,duncati01,+9,8,0,sas,0,3
2,0,1,6,1,.250,4,.667,9,0,,0,201502110DET,21:36,1,1,Manu Ginobili,ginobma01,+11,13,1,sas,1,2
3,0,1,4,2,.333,6,.400,10,0,,0,201502110DET,19:36,0,0,Marco Belinelli,belinma01,+1,10,0,sas,0,1
1,0,4,3,0,,0,.500,6,0,,0,201502110DET,16:39,3,2,Tiago Splitter,splitti01,+2,6,0,sas,1,7
2,0,1,2,2,.667,3,.500,4,1,.500,2,201502110DET,15:55,1,0,Patty Mills,millspa02,+2,7,1,sas,0,2
1,0,4,1,0,.000,1,.200,5,0,,0,201502110DET,14:32,2,2,Boris Diaw,diawbo01,+8,2,0,sas,1,6
2,1,1,0,0,,0,.000,1,0,,0,201502110DET,9:22,0,2,Cory Joseph,josepco01,-4,0,0,sas,1,1
0,0,1,0,0,.000,1,.000,2,0,,0,201502110DET,7:09,1,1,Matt Bonner,bonnema01,-4,0,0,sas,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201502110DET,1:53,0,1,Jeff Ayres,pendeje02,-1,2,0,sas,0,0
0,1,3,7,2,.400,5,.467,15,4,1.000,4,201502110DET,36:01,0,3,Kentavious Caldwell-Pope,caldwke01,-22,20,0,det,1,3
0,2,5,4,0,,0,.400,10,2,.333,6,201502110DET,34:08,4,4,Andre Drummond,drumman01,-19,10,0,det,0,9
6,0,3,8,2,.333,6,.444,18,4,1.000,4,201502110DET,33:58,0,2,D.J. Augustin,augusdj01,-19,22,0,det,5,3
2,0,2,3,0,,0,.300,10,0,.000,1,201502110DET,29:32,4,1,Greg Monroe,monrogr01,-13,6,1,det,1,6
1,0,3,0,0,.000,2,.000,4,0,,0,201502110DET,27:09,0,1,Kyle Singler,singlky01,-11,0,1,det,0,3
1,0,1,3,1,.333,3,.333,9,0,,0,201502110DET,29:30,1,1,Jodie Meeks,meeksjo01,-3,7,1,det,1,2
0,0,3,3,3,1.000,3,.600,5,0,,0,201502110DET,19:01,1,1,Anthony Tolliver,tollian01,-6,9,0,det,1,4
0,1,6,1,0,,0,.500,2,0,,0,201502110DET,12:53,0,0,Jonas Jerebko,jerebjo01,+4,2,0,det,0,6
6,0,0,4,1,1.000,1,.667,6,0,,0,201502110DET,12:09,0,0,John Lucas III,lucasjo02,+1,9,1,det,1,0
0,0,0,0,0,,0,,0,2,1.000,2,201502110DET,1:53,0,1,Joel Anthony,anthojo01,+1,2,0,det,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201502110DET,1:53,0,0,Luigi Datome,datomlu01,+1,0,0,det,0,0
1,0,0,0,0,,0,.000,1,0,,0,201502110DET,1:53,0,0,Spencer Dinwiddie,dinwisp01,+1,0,0,det,0,0
,,,,,,,,,,,,201502110DET,Did Not Play,,,Cartier Martin,martica01,,,,det,,
