ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.9,136,20.9,.594,.125,.125,201701260DEN,41:08,132,3.3,T.J. Warren,warretj01,0.0,pho,0.0,12.6,.622,18.3
24.8,0.0,142,0.0,.559,.353,.353,201701260DEN,33:10,109,0.0,Devin Booker,bookede01,1.5,pho,20.3,0.0,.611,33.2
26.3,0.0,142,8.8,.553,.368,.474,201701260DEN,27:59,134,9.8,Eric Bledsoe,bledser01,0.0,pho,4.2,9.3,.610,38.2
4.7,0.0,121,21.2,1.000,.000,.000,201701260DEN,23:12,107,5.9,Tyson Chandler,chandty01,6.6,pho,50.0,14.0,1.000,7.7
0.0,0.0,115,0.0,.833,.667,.000,201701260DEN,7:39,112,0.0,Marquese Chriss,chrisma01,13.4,pho,25.0,0.0,.833,23.4
0.0,0.0,138,9.5,.550,.400,.000,201701260DEN,38:59,120,3.5,P.J. Tucker,tuckepj01,1.3,pho,0.0,6.7,.550,11.5
19.0,2.6,143,4.2,.773,.182,.000,201701260DEN,29:04,136,0.0,Brandon Knight,knighbr03,0.0,pho,15.4,2.2,.773,20.0
11.9,0.0,136,6.9,.500,.500,.000,201701260DEN,17:52,149,7.7,Jared Dudley,dudleja01,2.9,pho,0.0,7.3,.500,5.0
22.7,0.0,140,11.4,.400,.000,.000,201701260DEN,10:48,121,25.4,Alex Len,lenal01,0.0,pho,0.0,18.0,.400,20.7
14.3,0.0,140,13.7,.667,.000,.000,201701260DEN,9:00,145,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,7.2,.667,14.9
0.0,0.0,145,0.0,.000,.000,.000,201701260DEN,1:09,0,0.0,Alan Williams,willial03,0.0,pho,0.0,0.0,.000,38.8
,,,,,,,201701260DEN,Did Not Play,,,Derrick Jones,jonesde02,,pho,,,,
,,,,,,,201701260DEN,Did Not Play,,,Tyler Ulis,ulisty01,,pho,,,,
27.9,1.8,125,13.1,.591,.364,.000,201701260DEN,41:47,133,0.0,Jameer Nelson,nelsoja01,2.5,den,15.4,6.2,.591,13.2
38.5,4.1,124,23.0,.571,.095,.286,201701260DEN,35:46,141,27.5,Nikola Jokic,jokicni01,1.4,den,11.3,25.4,.613,31.5
4.0,2.1,129,23.3,.500,.438,.750,201701260DEN,35:15,138,3.5,Danilo Gallinari,gallida01,0.0,den,4.5,12.9,.587,26.8
4.2,5.2,126,0.0,.333,.444,.222,201701260DEN,28:13,85,4.4,Gary Harris,harriga01,1.8,den,23.3,2.3,.405,19.3
0.0,0.0,127,12.9,.625,.000,.625,201701260DEN,21:20,157,23.1,Kenneth Faried,farieke01,2.4,den,8.9,18.2,.735,22.2
19.0,0.0,130,26.6,.417,.167,.833,201701260DEN,30:54,165,11.9,Wilson Chandler,chandwi01,0.0,den,0.0,18.9,.549,11.2
23.2,0.0,133,5.4,.929,.143,.429,201701260DEN,25:23,159,4.8,Will Barton,bartowi01,0.0,den,19.4,5.1,.962,17.2
0.0,0.0,131,18.1,.800,.600,.000,201701260DEN,15:09,176,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,8.6,.800,14.0
21.3,0.0,134,0.0,.333,.333,.667,201701260DEN,6:13,153,19.8,Jamal Murray,murraja01,0.0,den,0.0,10.4,.515,26.4
,,,,,,,201701260DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201701260DEN,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201701260DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201701260DEN,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
