ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.3,4.3,106,20.0,.500,.000,.800,201211230BRK,36:58,108,6.3,Blake Griffin,griffbl01,0.0,lac,12.9,13.0,.518,20.2
53.4,0.0,106,6.8,.545,.364,.273,201211230BRK,36:09,130,9.7,Chris Paul,paulch01,3.2,lac,14.0,8.3,.568,19.1
6.1,0.0,112,7.6,.333,.333,.222,201211230BRK,32:13,94,0.0,Caron Butler,butleca01,0.0,lac,0.0,3.7,.354,14.8
0.0,3.3,104,25.2,.357,.000,.214,201211230BRK,24:28,88,38.3,DeAndre Jordan,jordade01,0.0,lac,16.4,31.9,.392,36.1
0.0,0.0,115,0.0,.833,.667,.000,201211230BRK,15:14,121,7.7,Willie Green,greenwi01,0.0,lac,25.0,3.9,.833,12.6
6.8,0.0,103,3.8,.423,.462,.154,201211230BRK,32:34,90,0.0,Jamal Crawford,crawfja01,5.4,lac,17.8,1.8,.468,25.0
0.0,7.2,101,11.1,.333,.000,.667,201211230BRK,22:13,135,5.3,Ryan Hollins,holliry01,2.6,lac,0.0,8.1,.515,8.4
0.0,5.0,94,30.7,.000,.333,.667,201211230BRK,16:01,28,7.3,Matt Barnes,barnema02,3.7,lac,34.0,18.7,.129,17.7
0.0,6.6,100,30.6,.600,.200,.000,201211230BRK,12:04,68,0.0,Eric Bledsoe,bledser01,0.0,lac,37.5,14.9,.600,31.9
25.0,0.0,103,37.2,,,,201211230BRK,6:37,35,0.0,Ronny Turiaf,turiaro01,0.0,lac,100.0,18.1,,7.3
0.0,0.0,85,22.4,.000,.000,.000,201211230BRK,5:30,20,21.3,Lamar Odom,odomla01,10.7,lac,50.0,21.8,.000,17.5
0.0,0.0,102,3.0,.708,.167,.167,201211230BRK,38:46,114,0.0,Joe Johnson,johnsjo02,0.0,brk,18.9,1.5,.738,20.4
12.6,0.0,92,9.3,.583,.333,.667,201211230BRK,37:44,94,3.3,Gerald Wallace,wallage01,3.1,brk,20.5,6.4,.515,12.9
34.2,0.0,98,3.1,.350,.500,.400,201211230BRK,37:16,104,6.6,Deron Williams,willide01,1.6,brk,20.3,4.8,.468,19.7
9.4,7.8,92,14.0,.542,.000,.042,201211230BRK,33:26,112,3.7,Brook Lopez,lopezbr01,0.0,brk,0.0,9.0,.532,36.4
6.0,0.0,100,4.9,.000,.000,1.000,201211230BRK,23:43,90,10.4,Kris Humphries,humphkr01,0.0,brk,25.8,7.6,.347,8.1
13.5,0.0,75,41.8,.500,.000,3.000,201211230BRK,22:24,137,22.0,Reggie Evans,evansre01,2.6,brk,17.7,32.1,.647,12.5
23.1,0.0,95,15.6,1.250,.500,.000,201211230BRK,15:02,152,0.0,Keith Bogans,boganke01,0.0,brk,33.3,8.0,1.250,9.9
0.0,0.0,90,8.0,.500,.000,.000,201211230BRK,14:34,61,0.0,Andray Blatche,blatcan01,4.0,brk,33.3,4.1,.500,30.8
26.3,0.0,92,21.8,.000,.250,.000,201211230BRK,10:44,46,11.5,C.J. Watson,watsocj01,0.0,brk,0.0,16.8,.000,18.6
0.0,0.0,73,18.4,.300,.400,.000,201211230BRK,6:21,54,0.0,Jerry Stackhouse,stackje01,9.2,brk,16.7,9.4,.300,47.1
