ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,7.6,89,29.4,.625,.250,.500,201406120MIA,38:41,152,18.8,Kawhi Leonard,leonaka01,4.4,sas,6.4,24.5,.683,20.4
33.8,0.0,104,21.3,.500,.167,.667,201406120MIA,35:33,130,12.3,Boris Diaw,diawbo01,1.6,sas,20.5,17.1,.515,13.9
9.4,0.0,111,0.0,.533,.133,.267,201406120MIA,35:01,99,0.0,Tony Parker,parketo01,0.0,sas,19.3,0.0,.567,30.0
9.2,3.2,92,41.1,.400,.100,.200,201406120MIA,30:45,121,4.7,Tim Duncan,duncati01,3.7,sas,0.0,24.2,.460,17.9
0.0,0.0,107,13.1,.900,1.000,.000,201406120MIA,19:19,115,7.5,Danny Green,greenda02,0.0,sas,28.6,10.5,.900,18.3
9.4,0.0,110,4.5,.625,.500,.750,201406120MIA,27:57,81,0.0,Manu Ginobili,ginobma01,0.0,sas,42.9,2.4,.658,16.8
23.6,0.0,109,7.8,.875,.750,.000,201406120MIA,16:10,153,0.0,Patty Mills,millspa02,0.0,sas,11.1,4.2,.875,28.1
22.0,0.0,101,8.7,.750,.000,.000,201406120MIA,14:32,167,0.0,Tiago Splitter,splitti01,3.9,sas,0.0,4.7,.750,13.9
30.1,0.0,92,27.5,1.000,.000,2.000,201406120MIA,9:11,178,0.0,Matt Bonner,bonnema01,6.2,sas,0.0,14.7,.798,10.3
0.0,0.0,110,0.0,1.000,.000,.000,201406120MIA,3:48,200,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,1.000,13.3
0.0,0.0,111,0.0,.667,.333,.000,201406120MIA,3:38,134,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,0.0,.667,41.7
0.0,0.0,111,0.0,1.000,.000,.000,201406120MIA,2:43,207,53.5,Aron Baynes,baynear01,0.0,sas,0.0,24.9,1.000,18.6
44.4,0.0,111,0.0,,,,201406120MIA,2:42,196,53.9,Jeff Ayres,pendeje02,0.0,sas,0.0,25.0,.852,32.9
0.0,0.0,125,15.0,.455,.091,.182,201406120MIA,38:40,87,0.0,Chris Bosh,boshch01,3.0,mia,14.4,7.0,.505,18.6
13.2,0.0,127,30.9,.706,.471,.353,201406120MIA,37:39,123,0.0,LeBron James,jamesle01,0.0,mia,13.3,14.4,.713,31.1
21.1,0.0,117,8.8,.231,.000,.615,201406120MIA,32:54,65,0.0,Dwyane Wade,wadedw01,7.0,mia,15.4,4.1,.303,30.7
27.1,0.0,131,0.0,.333,.333,.000,201406120MIA,30:38,88,0.0,Mario Chalmers,chalmma01,1.9,mia,14.3,0.0,.333,11.8
0.0,6.2,129,9.2,.250,.500,.000,201406120MIA,15:44,41,0.0,Rashard Lewis,lewisra02,0.0,mia,20.0,4.3,.250,16.4
0.0,0.0,133,4.9,.667,.667,.000,201406120MIA,29:35,115,4.3,Ray Allen,allenra02,0.0,mia,14.3,4.6,.667,12.2
10.5,0.0,135,0.0,1.000,.000,.000,201406120MIA,17:21,130,0.0,Norris Cole,coleno01,0.0,mia,33.3,0.0,1.000,8.9
0.0,0.0,126,28.3,.250,.000,1.000,201406120MIA,10:17,116,36.9,Chris Andersen,anderch01,0.0,mia,0.0,32.9,.434,29.0
0.0,0.0,131,14.2,.500,.000,.000,201406120MIA,10:15,135,24.6,Udonis Haslem,hasleud01,0.0,mia,0.0,19.8,.500,10.1
0.0,0.0,134,0.0,.000,1.000,.000,201406120MIA,6:30,0,0.0,Shane Battier,battish01,0.0,mia,0.0,0.0,.000,8.0
23.4,0.0,123,45.5,.000,1.000,.000,201406120MIA,6:24,27,0.0,Toney Douglas,douglto01,0.0,mia,50.0,21.1,.000,16.2
0.0,0.0,135,0.0,1.375,.750,.000,201406120MIA,2:43,275,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,1.375,76.2
0.0,0.0,132,0.0,,,,201406120MIA,1:20,0,0.0,Greg Oden,odengr01,0.0,mia,,0.0,,0.0
